record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.699,9.369750,PASS,PASS,0,7B00DC72-63BA-49A6-9EFF-842EE9188C2B,FK2338MRCM3AA0179,2023-09-19 20:06:06,2023-09-19 20:08:49,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.9324,0.000000,PASS,PASS,0,7B00DC72-63BA-49A6-9EFF-842EE9188C2B,FK2338MRCM3AA0179,2023-09-19 20:06:06,2023-09-19 20:08:49,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.393174,PASS,PASS,0,7B00DC72-63BA-49A6-9EFF-842EE9188C2B,FK2338MRCM3AA0179,2023-09-19 20:06:06,2023-09-19 20:08:49,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.161491,PASS,PASS,0,7B00DC72-63BA-49A6-9EFF-842EE9188C2B,FK2338MRCM3AA0179,2023-09-19 20:06:06,2023-09-19 20:08:49,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.085235,PASS,PASS,0,7B00DC72-63BA-49A6-9EFF-842EE9188C2B,FK2338MRCM3AA0179,2023-09-19 20:06:06,2023-09-19 20:08:49,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189318,PASS,PASS,0,7B00DC72-63BA-49A6-9EFF-842EE9188C2B,FK2338MRCM3AA0179,2023-09-19 20:06:06,2023-09-19 20:08:49,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.906895,PASS,PASS,0,7B00DC72-63BA-49A6-9EFF-842EE9188C2B,FK2338MRCM3AA0179,2023-09-19 20:06:06,2023-09-19 20:08:49,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178344,PASS,PASS,0,7B00DC72-63BA-49A6-9EFF-842EE9188C2B,FK2338MRCM3AA0179,2023-09-19 20:06:06,2023-09-19 20:08:49,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.481404,PASS,PASS,0,7B00DC72-63BA-49A6-9EFF-842EE9188C2B,FK2338MRCM3AA0179,2023-09-19 20:06:06,2023-09-19 20:08:49,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173278,PASS,PASS,0,7B00DC72-63BA-49A6-9EFF-842EE9188C2B,FK2338MRCM3AA0179,2023-09-19 20:06:06,2023-09-19 20:08:49,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.419169,PASS,PASS,0,7B00DC72-63BA-49A6-9EFF-842EE9188C2B,FK2338MRCM3AA0179,2023-09-19 20:06:06,2023-09-19 20:08:49,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.157338,PASS,PASS,0,7B00DC72-63BA-49A6-9EFF-842EE9188C2B,FK2338MRCM3AA0179,2023-09-19 20:06:06,2023-09-19 20:08:49,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.971429,PASS,PASS,0,7B00DC72-63BA-49A6-9EFF-842EE9188C2B,FK2338MRCM3AA0179,2023-09-19 20:06:06,2023-09-19 20:08:49,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303221,PASS,PASS,0,7B00DC72-63BA-49A6-9EFF-842EE9188C2B,FK2338MRCM3AA0179,2023-09-19 20:06:06,2023-09-19 20:08:49,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.172296,PASS,PASS,0,7B00DC72-63BA-49A6-9EFF-842EE9188C2B,FK2338MRCM3AA0179,2023-09-19 20:06:06,2023-09-19 20:08:49,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184323,PASS,PASS,0,7B00DC72-63BA-49A6-9EFF-842EE9188C2B,FK2338MRCM3AA0179,2023-09-19 20:06:06,2023-09-19 20:08:49,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.151829,PASS,PASS,0,7B00DC72-63BA-49A6-9EFF-842EE9188C2B,FK2338MRCM3AA0179,2023-09-19 20:06:06,2023-09-19 20:08:49,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.187337,PASS,PASS,0,7B00DC72-63BA-49A6-9EFF-842EE9188C2B,FK2338MRCM3AA0179,2023-09-19 20:06:06,2023-09-19 20:08:49,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,259.143728,4.290079,PASS,PASS,0,7B00DC72-63BA-49A6-9EFF-842EE9188C2B,FK2338MRCM3AA0179,2023-09-19 20:06:06,2023-09-19 20:08:49,STQ239YM3301,monolith_receiver_ft,10023006
