record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019183,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.02,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.908892,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.705173,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.860300,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.173105,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.776798,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.617927,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685070,0.240764,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
