record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019109,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700642,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689760,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885962,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008920,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.514503,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839402,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685840,0.249211,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800800,0.245809,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.001290,0.256137,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.986398,0.256386,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.724780,0.245677,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.528484,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.751199,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327114,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.463172,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322048,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593976,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.503764,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.578988,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.797576,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.855715,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.639544,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.850721,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937670,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.637582,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723262,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000982,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47476.00,0.004997,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848913,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47608.00,0.004997,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.062278,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.642970,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452650,0.000000,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366826,0.000000,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.448518,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.139420,19.924273,PASS,PASS,0,A91FE4BC-8DEB-40D3-9B26-1C628BE5CF52,FK2336MMBP3AA0139,2023-09-13 13:02:11,2023-09-13 13:05:22,STT239MM01,monolith_main_bft,10023100
