record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.693,9.422128,PASS,PASS,0,77BB7F3A-4BB0-4E98-9903-022650CDC808,FK2340MRCM3AA0487,2023-10-06 14:06:40,2023-10-06 14:09:30,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8442,0.000000,PASS,PASS,0,77BB7F3A-4BB0-4E98-9903-022650CDC808,FK2340MRCM3AA0487,2023-10-06 14:06:40,2023-10-06 14:09:30,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.349016,PASS,PASS,0,77BB7F3A-4BB0-4E98-9903-022650CDC808,FK2340MRCM3AA0487,2023-10-06 14:06:40,2023-10-06 14:09:30,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174466,PASS,PASS,0,77BB7F3A-4BB0-4E98-9903-022650CDC808,FK2340MRCM3AA0487,2023-10-06 14:06:40,2023-10-06 14:09:30,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.041259,PASS,PASS,0,77BB7F3A-4BB0-4E98-9903-022650CDC808,FK2340MRCM3AA0487,2023-10-06 14:06:40,2023-10-06 14:09:30,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183324,PASS,PASS,0,77BB7F3A-4BB0-4E98-9903-022650CDC808,FK2340MRCM3AA0487,2023-10-06 14:06:40,2023-10-06 14:09:30,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.901470,PASS,PASS,0,77BB7F3A-4BB0-4E98-9903-022650CDC808,FK2340MRCM3AA0487,2023-10-06 14:06:40,2023-10-06 14:09:30,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176573,PASS,PASS,0,77BB7F3A-4BB0-4E98-9903-022650CDC808,FK2340MRCM3AA0487,2023-10-06 14:06:40,2023-10-06 14:09:30,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.021398,PASS,PASS,0,77BB7F3A-4BB0-4E98-9903-022650CDC808,FK2340MRCM3AA0487,2023-10-06 14:06:40,2023-10-06 14:09:30,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188339,PASS,PASS,0,77BB7F3A-4BB0-4E98-9903-022650CDC808,FK2340MRCM3AA0487,2023-10-06 14:06:40,2023-10-06 14:09:30,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.627955,PASS,PASS,0,77BB7F3A-4BB0-4E98-9903-022650CDC808,FK2340MRCM3AA0487,2023-10-06 14:06:40,2023-10-06 14:09:30,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182864,PASS,PASS,0,77BB7F3A-4BB0-4E98-9903-022650CDC808,FK2340MRCM3AA0487,2023-10-06 14:06:40,2023-10-06 14:09:30,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.678644,PASS,PASS,0,77BB7F3A-4BB0-4E98-9903-022650CDC808,FK2340MRCM3AA0487,2023-10-06 14:06:40,2023-10-06 14:09:30,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297455,PASS,PASS,0,77BB7F3A-4BB0-4E98-9903-022650CDC808,FK2340MRCM3AA0487,2023-10-06 14:06:40,2023-10-06 14:09:30,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.284047,PASS,PASS,0,77BB7F3A-4BB0-4E98-9903-022650CDC808,FK2340MRCM3AA0487,2023-10-06 14:06:40,2023-10-06 14:09:30,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178311,PASS,PASS,0,77BB7F3A-4BB0-4E98-9903-022650CDC808,FK2340MRCM3AA0487,2023-10-06 14:06:40,2023-10-06 14:09:30,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.277784,PASS,PASS,0,77BB7F3A-4BB0-4E98-9903-022650CDC808,FK2340MRCM3AA0487,2023-10-06 14:06:40,2023-10-06 14:09:30,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172380,PASS,PASS,0,77BB7F3A-4BB0-4E98-9903-022650CDC808,FK2340MRCM3AA0487,2023-10-06 14:06:40,2023-10-06 14:09:30,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,298.454916,4.293559,PASS,PASS,0,77BB7F3A-4BB0-4E98-9903-022650CDC808,FK2340MRCM3AA0487,2023-10-06 14:06:40,2023-10-06 14:09:30,STQ23AYM3102,monolith_receiver_ft,10023006
