record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,11.431530,PASS,PASS,0,BAB6AFF2-2D75-46C6-AAD3-FCCC8493F6B5,FK2332MFCT1AA000E,2023-12-22 14:08:26,2023-12-22 14:10:35,1QAZ,monolith_cassette_ft,10023023
13,LTE_19199_Power,-35,-6,dBm,-22.511372,3.091263,PASS,PASS,0,BAB6AFF2-2D75-46C6-AAD3-FCCC8493F6B5,FK2332MFCT1AA000E,2023-12-22 14:08:26,2023-12-22 14:10:35,1QAZ,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000978,PASS,PASS,0,BAB6AFF2-2D75-46C6-AAD3-FCCC8493F6B5,FK2332MFCT1AA000E,2023-12-22 14:08:26,2023-12-22 14:10:35,1QAZ,monolith_cassette_ft,10023023
15,LTE_23010_Power,-28,-8,dBm,-19.608870,3.066283,PASS,PASS,0,BAB6AFF2-2D75-46C6-AAD3-FCCC8493F6B5,FK2332MFCT1AA000E,2023-12-22 14:08:26,2023-12-22 14:10:35,1QAZ,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000998,PASS,PASS,0,BAB6AFF2-2D75-46C6-AAD3-FCCC8493F6B5,FK2332MFCT1AA000E,2023-12-22 14:08:26,2023-12-22 14:10:35,1QAZ,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000607,PASS,PASS,0,BAB6AFF2-2D75-46C6-AAD3-FCCC8493F6B5,FK2332MFCT1AA000E,2023-12-22 14:08:26,2023-12-22 14:10:35,1QAZ,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.986435,PASS,PASS,0,BAB6AFF2-2D75-46C6-AAD3-FCCC8493F6B5,FK2332MFCT1AA000E,2023-12-22 14:08:26,2023-12-22 14:10:35,1QAZ,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101903,PASS,PASS,0,BAB6AFF2-2D75-46C6-AAD3-FCCC8493F6B5,FK2332MFCT1AA000E,2023-12-22 14:08:26,2023-12-22 14:10:35,1QAZ,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.179311,PASS,PASS,0,BAB6AFF2-2D75-46C6-AAD3-FCCC8493F6B5,FK2332MFCT1AA000E,2023-12-22 14:08:26,2023-12-22 14:10:35,1QAZ,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.187319,PASS,PASS,0,BAB6AFF2-2D75-46C6-AAD3-FCCC8493F6B5,FK2332MFCT1AA000E,2023-12-22 14:08:26,2023-12-22 14:10:35,1QAZ,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965069806580,0.984419,PASS,PASS,0,BAB6AFF2-2D75-46C6-AAD3-FCCC8493F6B5,FK2332MFCT1AA000E,2023-12-22 14:08:26,2023-12-22 14:10:35,1QAZ,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336359003,0.978437,PASS,PASS,0,BAB6AFF2-2D75-46C6-AAD3-FCCC8493F6B5,FK2332MFCT1AA000E,2023-12-22 14:08:26,2023-12-22 14:10:35,1QAZ,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.192302,PASS,PASS,0,BAB6AFF2-2D75-46C6-AAD3-FCCC8493F6B5,FK2332MFCT1AA000E,2023-12-22 14:08:26,2023-12-22 14:10:35,1QAZ,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.200318,PASS,PASS,0,BAB6AFF2-2D75-46C6-AAD3-FCCC8493F6B5,FK2332MFCT1AA000E,2023-12-22 14:08:26,2023-12-22 14:10:35,1QAZ,monolith_cassette_ft,10023023
