record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015187,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.749871,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687462,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886242,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012642,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.517416,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.829039,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689770,0.249927,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806790,0.238197,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000770,0.255749,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.948888,0.247076,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.695683,0.245769,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531173,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749345,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324065,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.454740,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327644,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.586741,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.503992,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.051206,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.310132,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.980972,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.492862,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.899487,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940658,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.619783,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731103,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,830296D1-4049-4AB4-B3BD-694EA2304C35,FK2336MMBP3AA0344,2023-09-15 09:29:39,2023-09-15 09:32:47,STT239MM01,monolith_main_bft,10023100
