record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.684036,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.298241,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.154320,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.927896,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.947437,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.993442,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.145343,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.187321,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,060726.0,0.000000,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
