record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019049,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704324,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686141,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883729,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010231,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.515190,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833209,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690450,0.248973,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800140,0.245414,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.981550,0.255798,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.997816,0.248322,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.731190,0.257206,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.525465,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.800082,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319622,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
