record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Solar_L_Current,30000,60000,uA,46244.000,0.000000,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.377069,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.578096,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.196301,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.229,0.000000,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,30000,60000,uA,42372.000,0.000000,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.089422,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.146348,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,27.000,1.203312,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.216295,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.212353,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,14.352758,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.278254,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.216285,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.015514,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.164334,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.157340,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.155341,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.206270,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.635223,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.179663,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.217302,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.711020,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.349227,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.165332,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.172333,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.163321,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.156336,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336365273,0.956450,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067441141,0.957450,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.180371,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.146353,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.554108,PASS,PASS,0,8A782A76-E878-46CB-A2C0-DA2E0E0F1C1B,FK2337MFAT3AA0030,2023-09-16 11:13:26,2023-09-16 11:16:42,STA239YM5201,monolith_bollard_ft,10023020
