record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020107,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.582086,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.676002,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886446,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.068872,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.762434,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.848847,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685050,0.249028,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804610,0.244869,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.984320,0.246618,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.993259,0.255529,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.726082,0.246666,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.636526,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.695745,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319075,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.464774,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319339,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601635,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
