record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019116,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699899,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.697758,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.846275,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.062386,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.510664,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.802052,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.695370,0.249125,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798770,0.244701,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
