record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.733,9.376841,PASS,PASS,0,0B0B180E-2514-4090-90E9-5ABF421F3190,FK2340MRCM3AA0127,2023-10-05 16:52:53,2023-10-05 16:56:07,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.1715,0.000000,PASS,PASS,0,0B0B180E-2514-4090-90E9-5ABF421F3190,FK2340MRCM3AA0127,2023-10-05 16:52:53,2023-10-05 16:56:07,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.375215,PASS,PASS,0,0B0B180E-2514-4090-90E9-5ABF421F3190,FK2340MRCM3AA0127,2023-10-05 16:52:53,2023-10-05 16:56:07,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.183344,PASS,PASS,0,0B0B180E-2514-4090-90E9-5ABF421F3190,FK2340MRCM3AA0127,2023-10-05 16:52:53,2023-10-05 16:56:07,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,6.658047,PASS,PASS,0,0B0B180E-2514-4090-90E9-5ABF421F3190,FK2340MRCM3AA0127,2023-10-05 16:52:53,2023-10-05 16:56:07,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179324,PASS,PASS,0,0B0B180E-2514-4090-90E9-5ABF421F3190,FK2340MRCM3AA0127,2023-10-05 16:52:53,2023-10-05 16:56:07,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.714572,PASS,PASS,0,0B0B180E-2514-4090-90E9-5ABF421F3190,FK2340MRCM3AA0127,2023-10-05 16:52:53,2023-10-05 16:56:07,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.163352,PASS,PASS,0,0B0B180E-2514-4090-90E9-5ABF421F3190,FK2340MRCM3AA0127,2023-10-05 16:52:53,2023-10-05 16:56:07,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.094973,PASS,PASS,0,0B0B180E-2514-4090-90E9-5ABF421F3190,FK2340MRCM3AA0127,2023-10-05 16:52:53,2023-10-05 16:56:07,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.194292,PASS,PASS,0,0B0B180E-2514-4090-90E9-5ABF421F3190,FK2340MRCM3AA0127,2023-10-05 16:52:53,2023-10-05 16:56:07,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.823303,PASS,PASS,0,0B0B180E-2514-4090-90E9-5ABF421F3190,FK2340MRCM3AA0127,2023-10-05 16:52:53,2023-10-05 16:56:07,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170224,PASS,PASS,0,0B0B180E-2514-4090-90E9-5ABF421F3190,FK2340MRCM3AA0127,2023-10-05 16:52:53,2023-10-05 16:56:07,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.848388,PASS,PASS,0,0B0B180E-2514-4090-90E9-5ABF421F3190,FK2340MRCM3AA0127,2023-10-05 16:52:53,2023-10-05 16:56:07,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292827,PASS,PASS,0,0B0B180E-2514-4090-90E9-5ABF421F3190,FK2340MRCM3AA0127,2023-10-05 16:52:53,2023-10-05 16:56:07,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.289247,PASS,PASS,0,0B0B180E-2514-4090-90E9-5ABF421F3190,FK2340MRCM3AA0127,2023-10-05 16:52:53,2023-10-05 16:56:07,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.302242,PASS,PASS,0,0B0B180E-2514-4090-90E9-5ABF421F3190,FK2340MRCM3AA0127,2023-10-05 16:52:53,2023-10-05 16:56:07,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.267261,PASS,PASS,0,0B0B180E-2514-4090-90E9-5ABF421F3190,FK2340MRCM3AA0127,2023-10-05 16:52:53,2023-10-05 16:56:07,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176326,PASS,PASS,0,0B0B180E-2514-4090-90E9-5ABF421F3190,FK2340MRCM3AA0127,2023-10-05 16:52:53,2023-10-05 16:56:07,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,276.156819,4.335518,PASS,PASS,0,0B0B180E-2514-4090-90E9-5ABF421F3190,FK2340MRCM3AA0127,2023-10-05 16:52:53,2023-10-05 16:56:07,STQ23AYM3101,monolith_receiver_ft,10023006
