record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018167,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.695311,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.674562,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891407,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.005345,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.512079,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842081,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690750,0.249477,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796420,0.245684,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998350,0.246226,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.020152,0.246379,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.756681,0.245490,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.529846,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.790007,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332719,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.485976,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326829,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543482,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.513405,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.178778,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.204571,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.979099,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.490436,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.891375,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931643,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.638863,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
