record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.411202,PASS,PASS,0,AAF8A553-392B-48ED-B138-A8EB6BB1FDC5,FK2339MRCM3AA0052,2023-09-27 15:45:10,2023-09-27 15:47:54,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,34.0273,0.000000,PASS,PASS,0,AAF8A553-392B-48ED-B138-A8EB6BB1FDC5,FK2339MRCM3AA0052,2023-09-27 15:45:10,2023-09-27 15:47:54,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.335562,PASS,PASS,0,AAF8A553-392B-48ED-B138-A8EB6BB1FDC5,FK2339MRCM3AA0052,2023-09-27 15:45:10,2023-09-27 15:47:54,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169330,PASS,PASS,0,AAF8A553-392B-48ED-B138-A8EB6BB1FDC5,FK2339MRCM3AA0052,2023-09-27 15:45:10,2023-09-27 15:47:54,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.850079,PASS,PASS,0,AAF8A553-392B-48ED-B138-A8EB6BB1FDC5,FK2339MRCM3AA0052,2023-09-27 15:45:10,2023-09-27 15:47:54,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.168330,PASS,PASS,0,AAF8A553-392B-48ED-B138-A8EB6BB1FDC5,FK2339MRCM3AA0052,2023-09-27 15:45:10,2023-09-27 15:47:54,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.164759,PASS,PASS,0,AAF8A553-392B-48ED-B138-A8EB6BB1FDC5,FK2339MRCM3AA0052,2023-09-27 15:45:10,2023-09-27 15:47:54,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174502,PASS,PASS,0,AAF8A553-392B-48ED-B138-A8EB6BB1FDC5,FK2339MRCM3AA0052,2023-09-27 15:45:10,2023-09-27 15:47:54,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.523738,PASS,PASS,0,AAF8A553-392B-48ED-B138-A8EB6BB1FDC5,FK2339MRCM3AA0052,2023-09-27 15:45:10,2023-09-27 15:47:54,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174602,PASS,PASS,0,AAF8A553-392B-48ED-B138-A8EB6BB1FDC5,FK2339MRCM3AA0052,2023-09-27 15:45:10,2023-09-27 15:47:54,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.946443,PASS,PASS,0,AAF8A553-392B-48ED-B138-A8EB6BB1FDC5,FK2339MRCM3AA0052,2023-09-27 15:45:10,2023-09-27 15:47:54,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184882,PASS,PASS,0,AAF8A553-392B-48ED-B138-A8EB6BB1FDC5,FK2339MRCM3AA0052,2023-09-27 15:45:10,2023-09-27 15:47:54,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.780097,PASS,PASS,0,AAF8A553-392B-48ED-B138-A8EB6BB1FDC5,FK2339MRCM3AA0052,2023-09-27 15:45:10,2023-09-27 15:47:54,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300504,PASS,PASS,0,AAF8A553-392B-48ED-B138-A8EB6BB1FDC5,FK2339MRCM3AA0052,2023-09-27 15:45:10,2023-09-27 15:47:54,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.221717,PASS,PASS,0,AAF8A553-392B-48ED-B138-A8EB6BB1FDC5,FK2339MRCM3AA0052,2023-09-27 15:45:10,2023-09-27 15:47:54,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182313,PASS,PASS,0,AAF8A553-392B-48ED-B138-A8EB6BB1FDC5,FK2339MRCM3AA0052,2023-09-27 15:45:10,2023-09-27 15:47:54,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.226298,PASS,PASS,0,AAF8A553-392B-48ED-B138-A8EB6BB1FDC5,FK2339MRCM3AA0052,2023-09-27 15:45:10,2023-09-27 15:47:54,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.188300,PASS,PASS,0,AAF8A553-392B-48ED-B138-A8EB6BB1FDC5,FK2339MRCM3AA0052,2023-09-27 15:45:10,2023-09-27 15:47:54,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,230.063970,4.286554,PASS,PASS,0,AAF8A553-392B-48ED-B138-A8EB6BB1FDC5,FK2339MRCM3AA0052,2023-09-27 15:45:10,2023-09-27 15:47:54,STQ239YM3401,monolith_receiver_ft,10023006
