record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.657,9.420817,PASS,PASS,0,701C2235-8C16-4116-BD1A-B9832820A3F2,FK2340MRCM3AA0285,2023-10-07 18:01:37,2023-10-07 18:04:21,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.7018,0.000000,PASS,PASS,0,701C2235-8C16-4116-BD1A-B9832820A3F2,FK2340MRCM3AA0285,2023-10-07 18:01:37,2023-10-07 18:04:21,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.335352,PASS,PASS,0,701C2235-8C16-4116-BD1A-B9832820A3F2,FK2340MRCM3AA0285,2023-10-07 18:01:37,2023-10-07 18:04:21,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.189321,PASS,PASS,0,701C2235-8C16-4116-BD1A-B9832820A3F2,FK2340MRCM3AA0285,2023-10-07 18:01:37,2023-10-07 18:04:21,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.231297,PASS,PASS,0,701C2235-8C16-4116-BD1A-B9832820A3F2,FK2340MRCM3AA0285,2023-10-07 18:01:37,2023-10-07 18:04:21,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182247,PASS,PASS,0,701C2235-8C16-4116-BD1A-B9832820A3F2,FK2340MRCM3AA0285,2023-10-07 18:01:37,2023-10-07 18:04:21,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.286248,PASS,PASS,0,701C2235-8C16-4116-BD1A-B9832820A3F2,FK2340MRCM3AA0285,2023-10-07 18:01:37,2023-10-07 18:04:21,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.195838,PASS,PASS,0,701C2235-8C16-4116-BD1A-B9832820A3F2,FK2340MRCM3AA0285,2023-10-07 18:01:37,2023-10-07 18:04:21,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.142352,PASS,PASS,0,701C2235-8C16-4116-BD1A-B9832820A3F2,FK2340MRCM3AA0285,2023-10-07 18:01:37,2023-10-07 18:04:21,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.197320,PASS,PASS,0,701C2235-8C16-4116-BD1A-B9832820A3F2,FK2340MRCM3AA0285,2023-10-07 18:01:37,2023-10-07 18:04:21,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.778638,PASS,PASS,0,701C2235-8C16-4116-BD1A-B9832820A3F2,FK2340MRCM3AA0285,2023-10-07 18:01:37,2023-10-07 18:04:21,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186296,PASS,PASS,0,701C2235-8C16-4116-BD1A-B9832820A3F2,FK2340MRCM3AA0285,2023-10-07 18:01:37,2023-10-07 18:04:21,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.834592,PASS,PASS,0,701C2235-8C16-4116-BD1A-B9832820A3F2,FK2340MRCM3AA0285,2023-10-07 18:01:37,2023-10-07 18:04:21,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308239,PASS,PASS,0,701C2235-8C16-4116-BD1A-B9832820A3F2,FK2340MRCM3AA0285,2023-10-07 18:01:37,2023-10-07 18:04:21,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.290174,PASS,PASS,0,701C2235-8C16-4116-BD1A-B9832820A3F2,FK2340MRCM3AA0285,2023-10-07 18:01:37,2023-10-07 18:04:21,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.186831,PASS,PASS,0,701C2235-8C16-4116-BD1A-B9832820A3F2,FK2340MRCM3AA0285,2023-10-07 18:01:37,2023-10-07 18:04:21,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.231285,PASS,PASS,0,701C2235-8C16-4116-BD1A-B9832820A3F2,FK2340MRCM3AA0285,2023-10-07 18:01:37,2023-10-07 18:04:21,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.195693,PASS,PASS,0,701C2235-8C16-4116-BD1A-B9832820A3F2,FK2340MRCM3AA0285,2023-10-07 18:01:37,2023-10-07 18:04:21,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,273.139412,4.336032,PASS,PASS,0,701C2235-8C16-4116-BD1A-B9832820A3F2,FK2340MRCM3AA0285,2023-10-07 18:01:37,2023-10-07 18:04:21,STQ23AYM3102,monolith_receiver_ft,10023006
