record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.507581,PASS,PASS,0,E3EBF4FB-9683-4DBD-BDC6-7404DB25F986,FK2339MRCM3AA0117,2023-09-26 16:49:58,2023-09-26 16:52:51,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.2107,0.000000,PASS,PASS,0,E3EBF4FB-9683-4DBD-BDC6-7404DB25F986,FK2339MRCM3AA0117,2023-09-26 16:49:58,2023-09-26 16:52:51,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.400475,PASS,PASS,0,E3EBF4FB-9683-4DBD-BDC6-7404DB25F986,FK2339MRCM3AA0117,2023-09-26 16:49:58,2023-09-26 16:52:51,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.166521,PASS,PASS,0,E3EBF4FB-9683-4DBD-BDC6-7404DB25F986,FK2339MRCM3AA0117,2023-09-26 16:49:58,2023-09-26 16:52:51,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.673454,PASS,PASS,0,E3EBF4FB-9683-4DBD-BDC6-7404DB25F986,FK2339MRCM3AA0117,2023-09-26 16:49:58,2023-09-26 16:52:51,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186320,PASS,PASS,0,E3EBF4FB-9683-4DBD-BDC6-7404DB25F986,FK2339MRCM3AA0117,2023-09-26 16:49:58,2023-09-26 16:52:51,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.914889,PASS,PASS,0,E3EBF4FB-9683-4DBD-BDC6-7404DB25F986,FK2339MRCM3AA0117,2023-09-26 16:49:58,2023-09-26 16:52:51,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172309,PASS,PASS,0,E3EBF4FB-9683-4DBD-BDC6-7404DB25F986,FK2339MRCM3AA0117,2023-09-26 16:49:58,2023-09-26 16:52:51,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.105070,PASS,PASS,0,E3EBF4FB-9683-4DBD-BDC6-7404DB25F986,FK2339MRCM3AA0117,2023-09-26 16:49:58,2023-09-26 16:52:51,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.165331,PASS,PASS,0,E3EBF4FB-9683-4DBD-BDC6-7404DB25F986,FK2339MRCM3AA0117,2023-09-26 16:49:58,2023-09-26 16:52:51,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.637477,PASS,PASS,0,E3EBF4FB-9683-4DBD-BDC6-7404DB25F986,FK2339MRCM3AA0117,2023-09-26 16:49:58,2023-09-26 16:52:51,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.195940,PASS,PASS,0,E3EBF4FB-9683-4DBD-BDC6-7404DB25F986,FK2339MRCM3AA0117,2023-09-26 16:49:58,2023-09-26 16:52:51,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.215290,PASS,PASS,0,E3EBF4FB-9683-4DBD-BDC6-7404DB25F986,FK2339MRCM3AA0117,2023-09-26 16:49:58,2023-09-26 16:52:51,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303254,PASS,PASS,0,E3EBF4FB-9683-4DBD-BDC6-7404DB25F986,FK2339MRCM3AA0117,2023-09-26 16:49:58,2023-09-26 16:52:51,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.167317,PASS,PASS,0,E3EBF4FB-9683-4DBD-BDC6-7404DB25F986,FK2339MRCM3AA0117,2023-09-26 16:49:58,2023-09-26 16:52:51,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178510,PASS,PASS,0,E3EBF4FB-9683-4DBD-BDC6-7404DB25F986,FK2339MRCM3AA0117,2023-09-26 16:49:58,2023-09-26 16:52:51,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.266125,PASS,PASS,0,E3EBF4FB-9683-4DBD-BDC6-7404DB25F986,FK2339MRCM3AA0117,2023-09-26 16:49:58,2023-09-26 16:52:51,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175326,PASS,PASS,0,E3EBF4FB-9683-4DBD-BDC6-7404DB25F986,FK2339MRCM3AA0117,2023-09-26 16:49:58,2023-09-26 16:52:51,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,312.065490,4.339518,PASS,PASS,0,E3EBF4FB-9683-4DBD-BDC6-7404DB25F986,FK2339MRCM3AA0117,2023-09-26 16:49:58,2023-09-26 16:52:51,STQ239YM3401,monolith_receiver_ft,10023006
