record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,109.896180,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.301242,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.176326,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.165335,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.961452,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.009425,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.161328,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,2.229728,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.887,0.000000,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.146337,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.189315,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.783,0.000000,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,069966.0,0.000000,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.190310,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.510,0.000000,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,47256.000,0.000000,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,33.861649,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.219289,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.325226,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.466,0.000000,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,48444.000,0.000000,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,4.920215,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.171332,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.199278,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.153335,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.212289,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,1.940313,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.165378,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.215305,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.979443,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.171332,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
