record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019298,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.597943,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.730226,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.838395,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.062730,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.814650,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.789509,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685900,0.259673,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797920,0.245423,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993700,0.256247,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.984144,0.246849,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.710507,0.245308,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.570494,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.738355,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318921,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.494069,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318655,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594610,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659792,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.893216,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.136209,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.666215,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.130608,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.964063,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.921409,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.733201,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.927536,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45672.00,0.006996,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.784801,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45430.00,0.004997,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,9B9C4A95-B5DF-4299-A209-27E7A952A9E5,FK2336MMBP3AA0988,2023-09-21 14:12:09,2023-09-21 14:15:21,STT239MM01,monolith_main_bft,10023100
