record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020994,PASS,PASS,0,C1A2D74B-3AB3-47FB-9516-78FC002D32BF,FK2337MCAM3CC0022,2023-09-15 08:33:58,2023-09-15 08:36:07,STQ239YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.282213,PASS,PASS,0,C1A2D74B-3AB3-47FB-9516-78FC002D32BF,FK2337MCAM3CC0022,2023-09-15 08:33:58,2023-09-15 08:36:07,STQ239YM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.128301,PASS,PASS,0,C1A2D74B-3AB3-47FB-9516-78FC002D32BF,FK2337MCAM3CC0022,2023-09-15 08:33:58,2023-09-15 08:36:07,STQ239YM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.929468,PASS,PASS,0,C1A2D74B-3AB3-47FB-9516-78FC002D32BF,FK2337MCAM3CC0022,2023-09-15 08:33:58,2023-09-15 08:36:07,STQ239YM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.973439,PASS,PASS,0,C1A2D74B-3AB3-47FB-9516-78FC002D32BF,FK2337MCAM3CC0022,2023-09-15 08:33:58,2023-09-15 08:36:07,STQ239YM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.118347,PASS,PASS,0,C1A2D74B-3AB3-47FB-9516-78FC002D32BF,FK2337MCAM3CC0022,2023-09-15 08:33:58,2023-09-15 08:36:07,STQ239YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.2,V,4.019,0.000000,PASS,PASS,0,C1A2D74B-3AB3-47FB-9516-78FC002D32BF,FK2337MCAM3CC0022,2023-09-15 08:33:58,2023-09-15 08:36:07,STQ239YM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,C1A2D74B-3AB3-47FB-9516-78FC002D32BF,FK2337MCAM3CC0022,2023-09-15 08:33:58,2023-09-15 08:36:07,STQ239YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.162340,PASS,PASS,0,C1A2D74B-3AB3-47FB-9516-78FC002D32BF,FK2337MCAM3CC0022,2023-09-15 08:33:58,2023-09-15 08:36:07,STQ239YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.694952,PASS,PASS,0,C1A2D74B-3AB3-47FB-9516-78FC002D32BF,FK2337MCAM3CC0022,2023-09-15 08:33:58,2023-09-15 08:36:07,STQ239YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000348,PASS,PASS,0,C1A2D74B-3AB3-47FB-9516-78FC002D32BF,FK2337MCAM3CC0022,2023-09-15 08:33:58,2023-09-15 08:36:07,STQ239YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.543935,PASS,PASS,0,C1A2D74B-3AB3-47FB-9516-78FC002D32BF,FK2337MCAM3CC0022,2023-09-15 08:33:58,2023-09-15 08:36:07,STQ239YM4201,monolith_cassette_ft,10023023
