record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.708,9.394845,PASS,PASS,0,549A14E7-838D-4B38-8527-F741D3679BCF,FK2340MRCM3AA0145,2023-10-05 18:10:27,2023-10-05 18:13:15,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.166,0.000000,PASS,PASS,0,549A14E7-838D-4B38-8527-F741D3679BCF,FK2340MRCM3AA0145,2023-10-05 18:10:27,2023-10-05 18:13:15,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.356354,PASS,PASS,0,549A14E7-838D-4B38-8527-F741D3679BCF,FK2340MRCM3AA0145,2023-10-05 18:10:27,2023-10-05 18:13:15,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177312,PASS,PASS,0,549A14E7-838D-4B38-8527-F741D3679BCF,FK2340MRCM3AA0145,2023-10-05 18:10:27,2023-10-05 18:13:15,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.118359,PASS,PASS,0,549A14E7-838D-4B38-8527-F741D3679BCF,FK2340MRCM3AA0145,2023-10-05 18:10:27,2023-10-05 18:13:15,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176311,PASS,PASS,0,549A14E7-838D-4B38-8527-F741D3679BCF,FK2340MRCM3AA0145,2023-10-05 18:10:27,2023-10-05 18:13:15,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.140927,PASS,PASS,0,549A14E7-838D-4B38-8527-F741D3679BCF,FK2340MRCM3AA0145,2023-10-05 18:10:27,2023-10-05 18:13:15,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.158351,PASS,PASS,0,549A14E7-838D-4B38-8527-F741D3679BCF,FK2340MRCM3AA0145,2023-10-05 18:10:27,2023-10-05 18:13:15,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.781979,PASS,PASS,0,549A14E7-838D-4B38-8527-F741D3679BCF,FK2340MRCM3AA0145,2023-10-05 18:10:27,2023-10-05 18:13:15,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.162332,PASS,PASS,0,549A14E7-838D-4B38-8527-F741D3679BCF,FK2340MRCM3AA0145,2023-10-05 18:10:27,2023-10-05 18:13:15,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.414177,PASS,PASS,0,549A14E7-838D-4B38-8527-F741D3679BCF,FK2340MRCM3AA0145,2023-10-05 18:10:27,2023-10-05 18:13:15,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176326,PASS,PASS,0,549A14E7-838D-4B38-8527-F741D3679BCF,FK2340MRCM3AA0145,2023-10-05 18:10:27,2023-10-05 18:13:15,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.099366,PASS,PASS,0,549A14E7-838D-4B38-8527-F741D3679BCF,FK2340MRCM3AA0145,2023-10-05 18:10:27,2023-10-05 18:13:15,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291261,PASS,PASS,0,549A14E7-838D-4B38-8527-F741D3679BCF,FK2340MRCM3AA0145,2023-10-05 18:10:27,2023-10-05 18:13:15,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.193197,PASS,PASS,0,549A14E7-838D-4B38-8527-F741D3679BCF,FK2340MRCM3AA0145,2023-10-05 18:10:27,2023-10-05 18:13:15,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.157335,PASS,PASS,0,549A14E7-838D-4B38-8527-F741D3679BCF,FK2340MRCM3AA0145,2023-10-05 18:10:27,2023-10-05 18:13:15,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.146643,PASS,PASS,0,549A14E7-838D-4B38-8527-F741D3679BCF,FK2340MRCM3AA0145,2023-10-05 18:10:27,2023-10-05 18:13:15,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.154349,PASS,PASS,0,549A14E7-838D-4B38-8527-F741D3679BCF,FK2340MRCM3AA0145,2023-10-05 18:10:27,2023-10-05 18:13:15,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,199.893580,4.285284,PASS,PASS,0,549A14E7-838D-4B38-8527-F741D3679BCF,FK2340MRCM3AA0145,2023-10-05 18:10:27,2023-10-05 18:13:15,STQ23AYM3101,monolith_receiver_ft,10023006
