record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015990,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.683361,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.729706,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.837633,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060383,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.768269,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839790,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692530,0.250216,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803700,0.245513,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983220,0.256718,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.984645,0.255145,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.721124,0.256226,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.573178,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745637,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330325,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495383,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.334065,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550483,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
