record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.668,9.451724,PASS,PASS,0,D44FB8A4-72F2-47A6-9A06-1CD872363CC5,FK2340MRCM3AA0262,2023-10-09 09:46:00,2023-10-09 09:49:08,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.3935,0.000000,PASS,PASS,0,D44FB8A4-72F2-47A6-9A06-1CD872363CC5,FK2340MRCM3AA0262,2023-10-09 09:46:00,2023-10-09 09:49:08,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.387177,PASS,PASS,0,D44FB8A4-72F2-47A6-9A06-1CD872363CC5,FK2340MRCM3AA0262,2023-10-09 09:46:00,2023-10-09 09:49:08,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.194141,PASS,PASS,0,D44FB8A4-72F2-47A6-9A06-1CD872363CC5,FK2340MRCM3AA0262,2023-10-09 09:46:00,2023-10-09 09:49:08,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.892539,PASS,PASS,0,D44FB8A4-72F2-47A6-9A06-1CD872363CC5,FK2340MRCM3AA0262,2023-10-09 09:46:00,2023-10-09 09:49:08,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175330,PASS,PASS,0,D44FB8A4-72F2-47A6-9A06-1CD872363CC5,FK2340MRCM3AA0262,2023-10-09 09:46:00,2023-10-09 09:49:08,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.518235,PASS,PASS,0,D44FB8A4-72F2-47A6-9A06-1CD872363CC5,FK2340MRCM3AA0262,2023-10-09 09:46:00,2023-10-09 09:49:08,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167952,PASS,PASS,0,D44FB8A4-72F2-47A6-9A06-1CD872363CC5,FK2340MRCM3AA0262,2023-10-09 09:46:00,2023-10-09 09:49:08,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.379642,PASS,PASS,0,D44FB8A4-72F2-47A6-9A06-1CD872363CC5,FK2340MRCM3AA0262,2023-10-09 09:46:00,2023-10-09 09:49:08,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169333,PASS,PASS,0,D44FB8A4-72F2-47A6-9A06-1CD872363CC5,FK2340MRCM3AA0262,2023-10-09 09:46:00,2023-10-09 09:49:08,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.131341,PASS,PASS,0,D44FB8A4-72F2-47A6-9A06-1CD872363CC5,FK2340MRCM3AA0262,2023-10-09 09:46:00,2023-10-09 09:49:08,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.194304,PASS,PASS,0,D44FB8A4-72F2-47A6-9A06-1CD872363CC5,FK2340MRCM3AA0262,2023-10-09 09:46:00,2023-10-09 09:49:08,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.698095,PASS,PASS,0,D44FB8A4-72F2-47A6-9A06-1CD872363CC5,FK2340MRCM3AA0262,2023-10-09 09:46:00,2023-10-09 09:49:08,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307238,PASS,PASS,0,D44FB8A4-72F2-47A6-9A06-1CD872363CC5,FK2340MRCM3AA0262,2023-10-09 09:46:00,2023-10-09 09:49:08,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.226299,PASS,PASS,0,D44FB8A4-72F2-47A6-9A06-1CD872363CC5,FK2340MRCM3AA0262,2023-10-09 09:46:00,2023-10-09 09:49:08,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.186329,PASS,PASS,0,D44FB8A4-72F2-47A6-9A06-1CD872363CC5,FK2340MRCM3AA0262,2023-10-09 09:46:00,2023-10-09 09:49:08,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.245661,PASS,PASS,0,D44FB8A4-72F2-47A6-9A06-1CD872363CC5,FK2340MRCM3AA0262,2023-10-09 09:46:00,2023-10-09 09:49:08,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.165560,PASS,PASS,0,D44FB8A4-72F2-47A6-9A06-1CD872363CC5,FK2340MRCM3AA0262,2023-10-09 09:46:00,2023-10-09 09:49:08,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,292.261739,4.287203,PASS,PASS,0,D44FB8A4-72F2-47A6-9A06-1CD872363CC5,FK2340MRCM3AA0262,2023-10-09 09:46:00,2023-10-09 09:49:08,STQ23AYM3102,monolith_receiver_ft,10023006
