record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.668,9.389709,PASS,PASS,0,DA42C0CB-5F80-4193-A99C-2C23B031DC87,FK2339MRCM3AA0122,2023-09-26 15:58:19,2023-09-26 16:01:08,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,26.3353,0.000000,PASS,PASS,0,DA42C0CB-5F80-4193-A99C-2C23B031DC87,FK2339MRCM3AA0122,2023-09-26 15:58:19,2023-09-26 16:01:08,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.385790,PASS,PASS,0,DA42C0CB-5F80-4193-A99C-2C23B031DC87,FK2339MRCM3AA0122,2023-09-26 15:58:19,2023-09-26 16:01:08,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175326,PASS,PASS,0,DA42C0CB-5F80-4193-A99C-2C23B031DC87,FK2339MRCM3AA0122,2023-09-26 15:58:19,2023-09-26 16:01:08,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.496129,PASS,PASS,0,DA42C0CB-5F80-4193-A99C-2C23B031DC87,FK2339MRCM3AA0122,2023-09-26 15:58:19,2023-09-26 16:01:08,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178303,PASS,PASS,0,DA42C0CB-5F80-4193-A99C-2C23B031DC87,FK2339MRCM3AA0122,2023-09-26 15:58:19,2023-09-26 16:01:08,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.291998,PASS,PASS,0,DA42C0CB-5F80-4193-A99C-2C23B031DC87,FK2339MRCM3AA0122,2023-09-26 15:58:19,2023-09-26 16:01:08,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169209,PASS,PASS,0,DA42C0CB-5F80-4193-A99C-2C23B031DC87,FK2339MRCM3AA0122,2023-09-26 15:58:19,2023-09-26 16:01:08,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.210159,PASS,PASS,0,DA42C0CB-5F80-4193-A99C-2C23B031DC87,FK2339MRCM3AA0122,2023-09-26 15:58:19,2023-09-26 16:01:08,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175074,PASS,PASS,0,DA42C0CB-5F80-4193-A99C-2C23B031DC87,FK2339MRCM3AA0122,2023-09-26 15:58:19,2023-09-26 16:01:08,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.465147,PASS,PASS,0,DA42C0CB-5F80-4193-A99C-2C23B031DC87,FK2339MRCM3AA0122,2023-09-26 15:58:19,2023-09-26 16:01:08,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181321,PASS,PASS,0,DA42C0CB-5F80-4193-A99C-2C23B031DC87,FK2339MRCM3AA0122,2023-09-26 15:58:19,2023-09-26 16:01:08,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.023646,PASS,PASS,0,DA42C0CB-5F80-4193-A99C-2C23B031DC87,FK2339MRCM3AA0122,2023-09-26 15:58:19,2023-09-26 16:01:08,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301518,PASS,PASS,0,DA42C0CB-5F80-4193-A99C-2C23B031DC87,FK2339MRCM3AA0122,2023-09-26 15:58:19,2023-09-26 16:01:08,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.190304,PASS,PASS,0,DA42C0CB-5F80-4193-A99C-2C23B031DC87,FK2339MRCM3AA0122,2023-09-26 15:58:19,2023-09-26 16:01:08,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179309,PASS,PASS,0,DA42C0CB-5F80-4193-A99C-2C23B031DC87,FK2339MRCM3AA0122,2023-09-26 15:58:19,2023-09-26 16:01:08,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.272269,PASS,PASS,0,DA42C0CB-5F80-4193-A99C-2C23B031DC87,FK2339MRCM3AA0122,2023-09-26 15:58:19,2023-09-26 16:01:08,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172280,PASS,PASS,0,DA42C0CB-5F80-4193-A99C-2C23B031DC87,FK2339MRCM3AA0122,2023-09-26 15:58:19,2023-09-26 16:01:08,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,264.059882,4.287529,PASS,PASS,0,DA42C0CB-5F80-4193-A99C-2C23B031DC87,FK2339MRCM3AA0122,2023-09-26 15:58:19,2023-09-26 16:01:08,STQ239YM3401,monolith_receiver_ft,10023006
