record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,9.407048,PASS,PASS,0,CA4882D7-D38C-46D2-8BE1-FEC710CB896D,FK2340MRCM3AA0112,2023-10-05 15:24:13,2023-10-05 15:26:58,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.8279,0.000000,PASS,PASS,0,CA4882D7-D38C-46D2-8BE1-FEC710CB896D,FK2340MRCM3AA0112,2023-10-05 15:24:13,2023-10-05 15:26:58,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.334227,PASS,PASS,0,CA4882D7-D38C-46D2-8BE1-FEC710CB896D,FK2340MRCM3AA0112,2023-10-05 15:24:13,2023-10-05 15:26:58,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.183304,PASS,PASS,0,CA4882D7-D38C-46D2-8BE1-FEC710CB896D,FK2340MRCM3AA0112,2023-10-05 15:24:13,2023-10-05 15:26:58,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.241276,PASS,PASS,0,CA4882D7-D38C-46D2-8BE1-FEC710CB896D,FK2340MRCM3AA0112,2023-10-05 15:24:13,2023-10-05 15:26:58,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181338,PASS,PASS,0,CA4882D7-D38C-46D2-8BE1-FEC710CB896D,FK2340MRCM3AA0112,2023-10-05 15:24:13,2023-10-05 15:26:58,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.428490,PASS,PASS,0,CA4882D7-D38C-46D2-8BE1-FEC710CB896D,FK2340MRCM3AA0112,2023-10-05 15:24:13,2023-10-05 15:26:58,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176640,PASS,PASS,0,CA4882D7-D38C-46D2-8BE1-FEC710CB896D,FK2340MRCM3AA0112,2023-10-05 15:24:13,2023-10-05 15:26:58,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.383248,PASS,PASS,0,CA4882D7-D38C-46D2-8BE1-FEC710CB896D,FK2340MRCM3AA0112,2023-10-05 15:24:13,2023-10-05 15:26:58,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.187282,PASS,PASS,0,CA4882D7-D38C-46D2-8BE1-FEC710CB896D,FK2340MRCM3AA0112,2023-10-05 15:24:13,2023-10-05 15:26:58,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.844786,PASS,PASS,0,CA4882D7-D38C-46D2-8BE1-FEC710CB896D,FK2340MRCM3AA0112,2023-10-05 15:24:13,2023-10-05 15:26:58,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176306,PASS,PASS,0,CA4882D7-D38C-46D2-8BE1-FEC710CB896D,FK2340MRCM3AA0112,2023-10-05 15:24:13,2023-10-05 15:26:58,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.579762,PASS,PASS,0,CA4882D7-D38C-46D2-8BE1-FEC710CB896D,FK2340MRCM3AA0112,2023-10-05 15:24:13,2023-10-05 15:26:58,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310235,PASS,PASS,0,CA4882D7-D38C-46D2-8BE1-FEC710CB896D,FK2340MRCM3AA0112,2023-10-05 15:24:13,2023-10-05 15:26:58,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.283758,PASS,PASS,0,CA4882D7-D38C-46D2-8BE1-FEC710CB896D,FK2340MRCM3AA0112,2023-10-05 15:24:13,2023-10-05 15:26:58,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177312,PASS,PASS,0,CA4882D7-D38C-46D2-8BE1-FEC710CB896D,FK2340MRCM3AA0112,2023-10-05 15:24:13,2023-10-05 15:26:58,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.231295,PASS,PASS,0,CA4882D7-D38C-46D2-8BE1-FEC710CB896D,FK2340MRCM3AA0112,2023-10-05 15:24:13,2023-10-05 15:26:58,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169255,PASS,PASS,0,CA4882D7-D38C-46D2-8BE1-FEC710CB896D,FK2340MRCM3AA0112,2023-10-05 15:24:13,2023-10-05 15:26:58,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,271.485083,4.291113,PASS,PASS,0,CA4882D7-D38C-46D2-8BE1-FEC710CB896D,FK2340MRCM3AA0112,2023-10-05 15:24:13,2023-10-05 15:26:58,STQ23AYM3101,monolith_receiver_ft,10023006
