record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015065,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.749129,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691934,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.830324,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053185,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.515788,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835465,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691450,0.249463,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799990,0.254501,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.977370,0.246272,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.031620,0.246211,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.766196,0.245442,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.536121,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.791796,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.334241,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.754765,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321634,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550168,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.408381,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.557236,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
