record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019180,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.741034,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688588,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.895550,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.046360,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.759836,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.825638,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690240,0.249571,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797610,0.245149,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994630,0.247842,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
