record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015055,PASS,PASS,0,86EF239B-77F2-4F1B-85F6-29DE33788229,FK2336MMBP3AA0177,2023-09-14 19:52:27,2023-09-14 19:55:39,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,86EF239B-77F2-4F1B-85F6-29DE33788229,FK2336MMBP3AA0177,2023-09-14 19:52:27,2023-09-14 19:55:39,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,86EF239B-77F2-4F1B-85F6-29DE33788229,FK2336MMBP3AA0177,2023-09-14 19:52:27,2023-09-14 19:55:39,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698781,PASS,PASS,0,86EF239B-77F2-4F1B-85F6-29DE33788229,FK2336MMBP3AA0177,2023-09-14 19:52:27,2023-09-14 19:55:39,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689326,PASS,PASS,0,86EF239B-77F2-4F1B-85F6-29DE33788229,FK2336MMBP3AA0177,2023-09-14 19:52:27,2023-09-14 19:55:39,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.843937,PASS,PASS,0,86EF239B-77F2-4F1B-85F6-29DE33788229,FK2336MMBP3AA0177,2023-09-14 19:52:27,2023-09-14 19:55:39,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.064751,PASS,PASS,0,86EF239B-77F2-4F1B-85F6-29DE33788229,FK2336MMBP3AA0177,2023-09-14 19:52:27,2023-09-14 19:55:39,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.811929,PASS,PASS,0,86EF239B-77F2-4F1B-85F6-29DE33788229,FK2336MMBP3AA0177,2023-09-14 19:52:27,2023-09-14 19:55:39,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.790062,PASS,PASS,0,86EF239B-77F2-4F1B-85F6-29DE33788229,FK2336MMBP3AA0177,2023-09-14 19:52:27,2023-09-14 19:55:39,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691690,0.249046,PASS,PASS,0,86EF239B-77F2-4F1B-85F6-29DE33788229,FK2336MMBP3AA0177,2023-09-14 19:52:27,2023-09-14 19:55:39,STT239MM01,monolith_main_bft,10023100
