record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.729,9.350688,PASS,PASS,0,00956798-2D68-49E9-A30B-ADDE44883F1D,FK2340MRCM3AA0264,2023-10-09 09:29:10,2023-10-09 09:32:19,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.5672,0.000000,PASS,PASS,0,00956798-2D68-49E9-A30B-ADDE44883F1D,FK2340MRCM3AA0264,2023-10-09 09:29:10,2023-10-09 09:32:19,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.371064,PASS,PASS,0,00956798-2D68-49E9-A30B-ADDE44883F1D,FK2340MRCM3AA0264,2023-10-09 09:29:10,2023-10-09 09:32:19,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174318,PASS,PASS,0,00956798-2D68-49E9-A30B-ADDE44883F1D,FK2340MRCM3AA0264,2023-10-09 09:29:10,2023-10-09 09:32:19,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.083382,PASS,PASS,0,00956798-2D68-49E9-A30B-ADDE44883F1D,FK2340MRCM3AA0264,2023-10-09 09:29:10,2023-10-09 09:32:19,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.164337,PASS,PASS,0,00956798-2D68-49E9-A30B-ADDE44883F1D,FK2340MRCM3AA0264,2023-10-09 09:29:10,2023-10-09 09:32:19,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.040962,PASS,PASS,0,00956798-2D68-49E9-A30B-ADDE44883F1D,FK2340MRCM3AA0264,2023-10-09 09:29:10,2023-10-09 09:32:19,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.197315,PASS,PASS,0,00956798-2D68-49E9-A30B-ADDE44883F1D,FK2340MRCM3AA0264,2023-10-09 09:29:10,2023-10-09 09:32:19,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.695143,PASS,PASS,0,00956798-2D68-49E9-A30B-ADDE44883F1D,FK2340MRCM3AA0264,2023-10-09 09:29:10,2023-10-09 09:32:19,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171331,PASS,PASS,0,00956798-2D68-49E9-A30B-ADDE44883F1D,FK2340MRCM3AA0264,2023-10-09 09:29:10,2023-10-09 09:32:19,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.910481,PASS,PASS,0,00956798-2D68-49E9-A30B-ADDE44883F1D,FK2340MRCM3AA0264,2023-10-09 09:29:10,2023-10-09 09:32:19,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181326,PASS,PASS,0,00956798-2D68-49E9-A30B-ADDE44883F1D,FK2340MRCM3AA0264,2023-10-09 09:29:10,2023-10-09 09:32:19,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.764836,PASS,PASS,0,00956798-2D68-49E9-A30B-ADDE44883F1D,FK2340MRCM3AA0264,2023-10-09 09:29:10,2023-10-09 09:32:19,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306255,PASS,PASS,0,00956798-2D68-49E9-A30B-ADDE44883F1D,FK2340MRCM3AA0264,2023-10-09 09:29:10,2023-10-09 09:32:19,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,45,1.164290,PASS,PASS,0,00956798-2D68-49E9-A30B-ADDE44883F1D,FK2340MRCM3AA0264,2023-10-09 09:29:10,2023-10-09 09:32:19,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.169130,PASS,PASS,0,00956798-2D68-49E9-A30B-ADDE44883F1D,FK2340MRCM3AA0264,2023-10-09 09:29:10,2023-10-09 09:32:19,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.268261,PASS,PASS,0,00956798-2D68-49E9-A30B-ADDE44883F1D,FK2340MRCM3AA0264,2023-10-09 09:29:10,2023-10-09 09:32:19,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185320,PASS,PASS,0,00956798-2D68-49E9-A30B-ADDE44883F1D,FK2340MRCM3AA0264,2023-10-09 09:29:10,2023-10-09 09:32:19,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,237.467139,4.334671,PASS,PASS,0,00956798-2D68-49E9-A30B-ADDE44883F1D,FK2340MRCM3AA0264,2023-10-09 09:29:10,2023-10-09 09:32:19,STQ23AYM3102,monolith_receiver_ft,10023006
