record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.725,9.428352,PASS,PASS,0,253358BE-05A0-468D-A4A3-D443EBAED3F7,FK2338MRCM3AA0032,2023-09-22 09:26:20,2023-09-22 09:29:04,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.993,0.000000,PASS,PASS,0,253358BE-05A0-468D-A4A3-D443EBAED3F7,FK2338MRCM3AA0032,2023-09-22 09:26:20,2023-09-22 09:29:04,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.343650,PASS,PASS,0,253358BE-05A0-468D-A4A3-D443EBAED3F7,FK2338MRCM3AA0032,2023-09-22 09:26:20,2023-09-22 09:29:04,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.151314,PASS,PASS,0,253358BE-05A0-468D-A4A3-D443EBAED3F7,FK2338MRCM3AA0032,2023-09-22 09:26:20,2023-09-22 09:29:04,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.822381,PASS,PASS,0,253358BE-05A0-468D-A4A3-D443EBAED3F7,FK2338MRCM3AA0032,2023-09-22 09:26:20,2023-09-22 09:29:04,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179241,PASS,PASS,0,253358BE-05A0-468D-A4A3-D443EBAED3F7,FK2338MRCM3AA0032,2023-09-22 09:26:20,2023-09-22 09:29:04,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.265738,PASS,PASS,0,253358BE-05A0-468D-A4A3-D443EBAED3F7,FK2338MRCM3AA0032,2023-09-22 09:26:20,2023-09-22 09:29:04,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169909,PASS,PASS,0,253358BE-05A0-468D-A4A3-D443EBAED3F7,FK2338MRCM3AA0032,2023-09-22 09:26:20,2023-09-22 09:29:04,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.866224,PASS,PASS,0,253358BE-05A0-468D-A4A3-D443EBAED3F7,FK2338MRCM3AA0032,2023-09-22 09:26:20,2023-09-22 09:29:04,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.167679,PASS,PASS,0,253358BE-05A0-468D-A4A3-D443EBAED3F7,FK2338MRCM3AA0032,2023-09-22 09:26:20,2023-09-22 09:29:04,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.591084,PASS,PASS,0,253358BE-05A0-468D-A4A3-D443EBAED3F7,FK2338MRCM3AA0032,2023-09-22 09:26:20,2023-09-22 09:29:04,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168314,PASS,PASS,0,253358BE-05A0-468D-A4A3-D443EBAED3F7,FK2338MRCM3AA0032,2023-09-22 09:26:20,2023-09-22 09:29:04,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.842937,PASS,PASS,0,253358BE-05A0-468D-A4A3-D443EBAED3F7,FK2338MRCM3AA0032,2023-09-22 09:26:20,2023-09-22 09:29:04,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297247,PASS,PASS,0,253358BE-05A0-468D-A4A3-D443EBAED3F7,FK2338MRCM3AA0032,2023-09-22 09:26:20,2023-09-22 09:29:04,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,30,1.230295,PASS,PASS,0,253358BE-05A0-468D-A4A3-D443EBAED3F7,FK2338MRCM3AA0032,2023-09-22 09:26:20,2023-09-22 09:29:04,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.187310,PASS,PASS,0,253358BE-05A0-468D-A4A3-D443EBAED3F7,FK2338MRCM3AA0032,2023-09-22 09:26:20,2023-09-22 09:29:04,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.212675,PASS,PASS,0,253358BE-05A0-468D-A4A3-D443EBAED3F7,FK2338MRCM3AA0032,2023-09-22 09:26:20,2023-09-22 09:29:04,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181326,PASS,PASS,0,253358BE-05A0-468D-A4A3-D443EBAED3F7,FK2338MRCM3AA0032,2023-09-22 09:26:20,2023-09-22 09:29:04,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.397045,4.289546,PASS,PASS,0,253358BE-05A0-468D-A4A3-D443EBAED3F7,FK2338MRCM3AA0032,2023-09-22 09:26:20,2023-09-22 09:29:04,STQ239YM3301,monolith_receiver_ft,10023006
