record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.693,9.420678,PASS,PASS,0,6741577F-AC35-4EB8-9166-38F622659BDC,FK2339MRCM3AA0008,2023-09-28 10:16:00,2023-09-28 10:18:43,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.7018,0.000000,PASS,PASS,0,6741577F-AC35-4EB8-9166-38F622659BDC,FK2339MRCM3AA0008,2023-09-28 10:16:00,2023-09-28 10:18:43,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.322103,PASS,PASS,0,6741577F-AC35-4EB8-9166-38F622659BDC,FK2339MRCM3AA0008,2023-09-28 10:16:00,2023-09-28 10:18:43,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.163340,PASS,PASS,0,6741577F-AC35-4EB8-9166-38F622659BDC,FK2339MRCM3AA0008,2023-09-28 10:16:00,2023-09-28 10:18:43,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.236271,PASS,PASS,0,6741577F-AC35-4EB8-9166-38F622659BDC,FK2339MRCM3AA0008,2023-09-28 10:16:00,2023-09-28 10:18:43,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173918,PASS,PASS,0,6741577F-AC35-4EB8-9166-38F622659BDC,FK2339MRCM3AA0008,2023-09-28 10:16:00,2023-09-28 10:18:43,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.405194,PASS,PASS,0,6741577F-AC35-4EB8-9166-38F622659BDC,FK2339MRCM3AA0008,2023-09-28 10:16:00,2023-09-28 10:18:43,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172328,PASS,PASS,0,6741577F-AC35-4EB8-9166-38F622659BDC,FK2339MRCM3AA0008,2023-09-28 10:16:00,2023-09-28 10:18:43,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.775982,PASS,PASS,0,6741577F-AC35-4EB8-9166-38F622659BDC,FK2339MRCM3AA0008,2023-09-28 10:16:00,2023-09-28 10:18:43,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.187338,PASS,PASS,0,6741577F-AC35-4EB8-9166-38F622659BDC,FK2339MRCM3AA0008,2023-09-28 10:16:00,2023-09-28 10:18:43,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.088923,PASS,PASS,0,6741577F-AC35-4EB8-9166-38F622659BDC,FK2339MRCM3AA0008,2023-09-28 10:16:00,2023-09-28 10:18:43,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184320,PASS,PASS,0,6741577F-AC35-4EB8-9166-38F622659BDC,FK2339MRCM3AA0008,2023-09-28 10:16:00,2023-09-28 10:18:43,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.685210,PASS,PASS,0,6741577F-AC35-4EB8-9166-38F622659BDC,FK2339MRCM3AA0008,2023-09-28 10:16:00,2023-09-28 10:18:43,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298235,PASS,PASS,0,6741577F-AC35-4EB8-9166-38F622659BDC,FK2339MRCM3AA0008,2023-09-28 10:16:00,2023-09-28 10:18:43,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.176313,PASS,PASS,0,6741577F-AC35-4EB8-9166-38F622659BDC,FK2339MRCM3AA0008,2023-09-28 10:16:00,2023-09-28 10:18:43,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166487,PASS,PASS,0,6741577F-AC35-4EB8-9166-38F622659BDC,FK2339MRCM3AA0008,2023-09-28 10:16:00,2023-09-28 10:18:43,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.168315,PASS,PASS,0,6741577F-AC35-4EB8-9166-38F622659BDC,FK2339MRCM3AA0008,2023-09-28 10:16:00,2023-09-28 10:18:43,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.160053,PASS,PASS,0,6741577F-AC35-4EB8-9166-38F622659BDC,FK2339MRCM3AA0008,2023-09-28 10:16:00,2023-09-28 10:18:43,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,314.174255,4.285544,PASS,PASS,0,6741577F-AC35-4EB8-9166-38F622659BDC,FK2339MRCM3AA0008,2023-09-28 10:16:00,2023-09-28 10:18:43,STQ239YM3401,monolith_receiver_ft,10023006
