record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015069,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.26,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.690131,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691004,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885768,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.005231,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.508393,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.849574,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690480,0.248815,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801940,0.255018,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.001170,0.246289,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.975130,0.245520,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.712109,0.246153,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.524191,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.800330,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320375,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
