record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.414587,PASS,PASS,0,73D6001C-BDCF-4DE6-933C-3264165E60DC,FK2340MRCM3AA0195,2023-10-06 10:10:40,2023-10-06 10:13:22,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.0659,0.000000,PASS,PASS,0,73D6001C-BDCF-4DE6-933C-3264165E60DC,FK2340MRCM3AA0195,2023-10-06 10:10:40,2023-10-06 10:13:22,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.376674,PASS,PASS,0,73D6001C-BDCF-4DE6-933C-3264165E60DC,FK2340MRCM3AA0195,2023-10-06 10:10:40,2023-10-06 10:13:22,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180472,PASS,PASS,0,73D6001C-BDCF-4DE6-933C-3264165E60DC,FK2340MRCM3AA0195,2023-10-06 10:10:40,2023-10-06 10:13:22,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.789184,PASS,PASS,0,73D6001C-BDCF-4DE6-933C-3264165E60DC,FK2340MRCM3AA0195,2023-10-06 10:10:40,2023-10-06 10:13:22,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.188287,PASS,PASS,0,73D6001C-BDCF-4DE6-933C-3264165E60DC,FK2340MRCM3AA0195,2023-10-06 10:10:40,2023-10-06 10:13:22,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.704025,PASS,PASS,0,73D6001C-BDCF-4DE6-933C-3264165E60DC,FK2340MRCM3AA0195,2023-10-06 10:10:40,2023-10-06 10:13:22,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190320,PASS,PASS,0,73D6001C-BDCF-4DE6-933C-3264165E60DC,FK2340MRCM3AA0195,2023-10-06 10:10:40,2023-10-06 10:13:22,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.263900,PASS,PASS,0,73D6001C-BDCF-4DE6-933C-3264165E60DC,FK2340MRCM3AA0195,2023-10-06 10:10:40,2023-10-06 10:13:22,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174317,PASS,PASS,0,73D6001C-BDCF-4DE6-933C-3264165E60DC,FK2340MRCM3AA0195,2023-10-06 10:10:40,2023-10-06 10:13:22,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.849263,PASS,PASS,0,73D6001C-BDCF-4DE6-933C-3264165E60DC,FK2340MRCM3AA0195,2023-10-06 10:10:40,2023-10-06 10:13:22,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.164030,PASS,PASS,0,73D6001C-BDCF-4DE6-933C-3264165E60DC,FK2340MRCM3AA0195,2023-10-06 10:10:40,2023-10-06 10:13:22,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.039390,PASS,PASS,0,73D6001C-BDCF-4DE6-933C-3264165E60DC,FK2340MRCM3AA0195,2023-10-06 10:10:40,2023-10-06 10:13:22,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.281270,PASS,PASS,0,73D6001C-BDCF-4DE6-933C-3264165E60DC,FK2340MRCM3AA0195,2023-10-06 10:10:40,2023-10-06 10:13:22,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.183334,PASS,PASS,0,73D6001C-BDCF-4DE6-933C-3264165E60DC,FK2340MRCM3AA0195,2023-10-06 10:10:40,2023-10-06 10:13:22,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.157514,PASS,PASS,0,73D6001C-BDCF-4DE6-933C-3264165E60DC,FK2340MRCM3AA0195,2023-10-06 10:10:40,2023-10-06 10:13:22,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.223294,PASS,PASS,0,73D6001C-BDCF-4DE6-933C-3264165E60DC,FK2340MRCM3AA0195,2023-10-06 10:10:40,2023-10-06 10:13:22,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.197360,PASS,PASS,0,73D6001C-BDCF-4DE6-933C-3264165E60DC,FK2340MRCM3AA0195,2023-10-06 10:10:40,2023-10-06 10:13:22,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,235.223880,4.288199,PASS,PASS,0,73D6001C-BDCF-4DE6-933C-3264165E60DC,FK2340MRCM3AA0195,2023-10-06 10:10:40,2023-10-06 10:13:22,STQ23AYM3101,monolith_receiver_ft,10023006
