record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014026,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701252,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689743,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.894296,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010281,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.521666,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841880,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688560,0.249580,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799660,0.254164,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988790,0.255877,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.965715,0.256782,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.691877,0.245274,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.521805,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.784267,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321170,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.489523,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327399,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.544854,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.465646,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.431785,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.946981,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.461212,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.040688,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.843977,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.942238,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.672421,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726585,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42328.00,0.004997,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846290,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41778.00,0.004997,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.101720,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.630307,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439137,0.000000,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187404,0.000000,PASS,PASS,0,C864D825-EA9C-4850-86B5-228BF149A238,FK2336MMBP3AA0311,2023-09-14 12:06:45,2023-09-14 12:09:53,STT239MM01,monolith_main_bft,10023100
