record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020072,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.753892,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.677598,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.854222,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055475,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.815203,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.785085,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688690,0.259593,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801120,0.245782,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998860,0.256044,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.009685,0.245588,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.736498,0.245626,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.586554,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747543,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319997,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.445227,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320413,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
