record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.639920,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.302259,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.167315,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.162333,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.966457,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.013407,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.172331,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.201296,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.045,0.000000,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.161345,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.722005,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.945,0.000000,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,063880.0,0.000000,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.200313,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.311,0.000000,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,46816.000,0.000000,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.782982,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.419189,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.191346,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.287,0.000000,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38346.000,0.000000,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.240217,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.196316,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.205312,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.153341,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.204332,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
