record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.747,9.455126,PASS,PASS,0,C43FDB81-8604-438C-A3C5-4B38A1487832,FK2338MRCM3AA0101,2023-09-20 13:13:35,2023-09-20 13:16:20,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8956,0.000000,PASS,PASS,0,C43FDB81-8604-438C-A3C5-4B38A1487832,FK2338MRCM3AA0101,2023-09-20 13:13:35,2023-09-20 13:16:20,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.339343,PASS,PASS,0,C43FDB81-8604-438C-A3C5-4B38A1487832,FK2338MRCM3AA0101,2023-09-20 13:13:35,2023-09-20 13:16:20,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.158318,PASS,PASS,0,C43FDB81-8604-438C-A3C5-4B38A1487832,FK2338MRCM3AA0101,2023-09-20 13:13:35,2023-09-20 13:16:20,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.705318,PASS,PASS,0,C43FDB81-8604-438C-A3C5-4B38A1487832,FK2338MRCM3AA0101,2023-09-20 13:13:35,2023-09-20 13:16:20,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.168331,PASS,PASS,0,C43FDB81-8604-438C-A3C5-4B38A1487832,FK2338MRCM3AA0101,2023-09-20 13:13:35,2023-09-20 13:16:20,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.515841,PASS,PASS,0,C43FDB81-8604-438C-A3C5-4B38A1487832,FK2338MRCM3AA0101,2023-09-20 13:13:35,2023-09-20 13:16:20,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.165445,PASS,PASS,0,C43FDB81-8604-438C-A3C5-4B38A1487832,FK2338MRCM3AA0101,2023-09-20 13:13:35,2023-09-20 13:16:20,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.846949,PASS,PASS,0,C43FDB81-8604-438C-A3C5-4B38A1487832,FK2338MRCM3AA0101,2023-09-20 13:13:35,2023-09-20 13:16:20,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176476,PASS,PASS,0,C43FDB81-8604-438C-A3C5-4B38A1487832,FK2338MRCM3AA0101,2023-09-20 13:13:35,2023-09-20 13:16:20,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.447057,PASS,PASS,0,C43FDB81-8604-438C-A3C5-4B38A1487832,FK2338MRCM3AA0101,2023-09-20 13:13:35,2023-09-20 13:16:20,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169330,PASS,PASS,0,C43FDB81-8604-438C-A3C5-4B38A1487832,FK2338MRCM3AA0101,2023-09-20 13:13:35,2023-09-20 13:16:20,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.714593,PASS,PASS,0,C43FDB81-8604-438C-A3C5-4B38A1487832,FK2338MRCM3AA0101,2023-09-20 13:13:35,2023-09-20 13:16:20,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.276032,PASS,PASS,0,C43FDB81-8604-438C-A3C5-4B38A1487832,FK2338MRCM3AA0101,2023-09-20 13:13:35,2023-09-20 13:16:20,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.278267,PASS,PASS,0,C43FDB81-8604-438C-A3C5-4B38A1487832,FK2338MRCM3AA0101,2023-09-20 13:13:35,2023-09-20 13:16:20,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.294639,PASS,PASS,0,C43FDB81-8604-438C-A3C5-4B38A1487832,FK2338MRCM3AA0101,2023-09-20 13:13:35,2023-09-20 13:16:20,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.173314,PASS,PASS,0,C43FDB81-8604-438C-A3C5-4B38A1487832,FK2338MRCM3AA0101,2023-09-20 13:13:35,2023-09-20 13:16:20,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172310,PASS,PASS,0,C43FDB81-8604-438C-A3C5-4B38A1487832,FK2338MRCM3AA0101,2023-09-20 13:13:35,2023-09-20 13:16:20,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,259.193657,4.286126,PASS,PASS,0,C43FDB81-8604-438C-A3C5-4B38A1487832,FK2338MRCM3AA0101,2023-09-20 13:13:35,2023-09-20 13:16:20,STQ239YM3301,monolith_receiver_ft,10023006
