record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.728,9.420293,PASS,PASS,0,E6B7E665-241C-407D-8C29-2E3A71A9751C,FK2339MRCM3AA0148,2023-09-26 10:29:46,2023-09-26 10:32:43,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.3012,0.000000,PASS,PASS,0,E6B7E665-241C-407D-8C29-2E3A71A9751C,FK2339MRCM3AA0148,2023-09-26 10:29:46,2023-09-26 10:32:43,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.346539,PASS,PASS,0,E6B7E665-241C-407D-8C29-2E3A71A9751C,FK2339MRCM3AA0148,2023-09-26 10:29:46,2023-09-26 10:32:43,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180324,PASS,PASS,0,E6B7E665-241C-407D-8C29-2E3A71A9751C,FK2339MRCM3AA0148,2023-09-26 10:29:46,2023-09-26 10:32:43,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.671442,PASS,PASS,0,E6B7E665-241C-407D-8C29-2E3A71A9751C,FK2339MRCM3AA0148,2023-09-26 10:29:46,2023-09-26 10:32:43,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.187921,PASS,PASS,0,E6B7E665-241C-407D-8C29-2E3A71A9751C,FK2339MRCM3AA0148,2023-09-26 10:29:46,2023-09-26 10:32:43,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.080487,PASS,PASS,0,E6B7E665-241C-407D-8C29-2E3A71A9751C,FK2339MRCM3AA0148,2023-09-26 10:29:46,2023-09-26 10:32:43,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173624,PASS,PASS,0,E6B7E665-241C-407D-8C29-2E3A71A9751C,FK2339MRCM3AA0148,2023-09-26 10:29:46,2023-09-26 10:32:43,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.846616,PASS,PASS,0,E6B7E665-241C-407D-8C29-2E3A71A9751C,FK2339MRCM3AA0148,2023-09-26 10:29:46,2023-09-26 10:32:43,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.165339,PASS,PASS,0,E6B7E665-241C-407D-8C29-2E3A71A9751C,FK2339MRCM3AA0148,2023-09-26 10:29:46,2023-09-26 10:32:43,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.313233,PASS,PASS,0,E6B7E665-241C-407D-8C29-2E3A71A9751C,FK2339MRCM3AA0148,2023-09-26 10:29:46,2023-09-26 10:32:43,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173329,PASS,PASS,0,E6B7E665-241C-407D-8C29-2E3A71A9751C,FK2339MRCM3AA0148,2023-09-26 10:29:46,2023-09-26 10:32:43,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.685565,PASS,PASS,0,E6B7E665-241C-407D-8C29-2E3A71A9751C,FK2339MRCM3AA0148,2023-09-26 10:29:46,2023-09-26 10:32:43,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313247,PASS,PASS,0,E6B7E665-241C-407D-8C29-2E3A71A9751C,FK2339MRCM3AA0148,2023-09-26 10:29:46,2023-09-26 10:32:43,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.184326,PASS,PASS,0,E6B7E665-241C-407D-8C29-2E3A71A9751C,FK2339MRCM3AA0148,2023-09-26 10:29:46,2023-09-26 10:32:43,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182327,PASS,PASS,0,E6B7E665-241C-407D-8C29-2E3A71A9751C,FK2339MRCM3AA0148,2023-09-26 10:29:46,2023-09-26 10:32:43,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.281248,PASS,PASS,0,E6B7E665-241C-407D-8C29-2E3A71A9751C,FK2339MRCM3AA0148,2023-09-26 10:29:46,2023-09-26 10:32:43,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.194539,PASS,PASS,0,E6B7E665-241C-407D-8C29-2E3A71A9751C,FK2339MRCM3AA0148,2023-09-26 10:29:46,2023-09-26 10:32:43,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,234.652851,4.286542,PASS,PASS,0,E6B7E665-241C-407D-8C29-2E3A71A9751C,FK2339MRCM3AA0148,2023-09-26 10:29:46,2023-09-26 10:32:43,STQ239YM3401,monolith_receiver_ft,10023006
