record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.387808,PASS,PASS,0,A82981A5-30FB-46EE-9C3E-33611D349FAA,FK2340MRCM3AA0496,2023-10-06 13:20:58,2023-10-06 13:23:41,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.0,0.000000,PASS,PASS,0,A82981A5-30FB-46EE-9C3E-33611D349FAA,FK2340MRCM3AA0496,2023-10-06 13:20:58,2023-10-06 13:23:41,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.342217,PASS,PASS,0,A82981A5-30FB-46EE-9C3E-33611D349FAA,FK2340MRCM3AA0496,2023-10-06 13:20:58,2023-10-06 13:23:41,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168330,PASS,PASS,0,A82981A5-30FB-46EE-9C3E-33611D349FAA,FK2340MRCM3AA0496,2023-10-06 13:20:58,2023-10-06 13:23:41,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.069388,PASS,PASS,0,A82981A5-30FB-46EE-9C3E-33611D349FAA,FK2340MRCM3AA0496,2023-10-06 13:20:58,2023-10-06 13:23:41,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.165335,PASS,PASS,0,A82981A5-30FB-46EE-9C3E-33611D349FAA,FK2340MRCM3AA0496,2023-10-06 13:20:58,2023-10-06 13:23:41,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.737001,PASS,PASS,0,A82981A5-30FB-46EE-9C3E-33611D349FAA,FK2340MRCM3AA0496,2023-10-06 13:20:58,2023-10-06 13:23:41,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174116,PASS,PASS,0,A82981A5-30FB-46EE-9C3E-33611D349FAA,FK2340MRCM3AA0496,2023-10-06 13:20:58,2023-10-06 13:23:41,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.773499,PASS,PASS,0,A82981A5-30FB-46EE-9C3E-33611D349FAA,FK2340MRCM3AA0496,2023-10-06 13:20:58,2023-10-06 13:23:41,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176903,PASS,PASS,0,A82981A5-30FB-46EE-9C3E-33611D349FAA,FK2340MRCM3AA0496,2023-10-06 13:20:58,2023-10-06 13:23:41,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.837506,PASS,PASS,0,A82981A5-30FB-46EE-9C3E-33611D349FAA,FK2340MRCM3AA0496,2023-10-06 13:20:58,2023-10-06 13:23:41,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188328,PASS,PASS,0,A82981A5-30FB-46EE-9C3E-33611D349FAA,FK2340MRCM3AA0496,2023-10-06 13:20:58,2023-10-06 13:23:41,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.108352,PASS,PASS,0,A82981A5-30FB-46EE-9C3E-33611D349FAA,FK2340MRCM3AA0496,2023-10-06 13:20:58,2023-10-06 13:23:41,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307239,PASS,PASS,0,A82981A5-30FB-46EE-9C3E-33611D349FAA,FK2340MRCM3AA0496,2023-10-06 13:20:58,2023-10-06 13:23:41,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.275426,PASS,PASS,0,A82981A5-30FB-46EE-9C3E-33611D349FAA,FK2340MRCM3AA0496,2023-10-06 13:20:58,2023-10-06 13:23:41,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.168320,PASS,PASS,0,A82981A5-30FB-46EE-9C3E-33611D349FAA,FK2340MRCM3AA0496,2023-10-06 13:20:58,2023-10-06 13:23:41,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.265266,PASS,PASS,0,A82981A5-30FB-46EE-9C3E-33611D349FAA,FK2340MRCM3AA0496,2023-10-06 13:20:58,2023-10-06 13:23:41,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169176,PASS,PASS,0,A82981A5-30FB-46EE-9C3E-33611D349FAA,FK2340MRCM3AA0496,2023-10-06 13:20:58,2023-10-06 13:23:41,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,228.454396,4.333888,PASS,PASS,0,A82981A5-30FB-46EE-9C3E-33611D349FAA,FK2340MRCM3AA0496,2023-10-06 13:20:58,2023-10-06 13:23:41,STQ23AYM3102,monolith_receiver_ft,10023006
