record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.662,9.387217,PASS,PASS,0,95F338D1-1807-4382-9741-822C122F4DF2,FK2341MRCM3AA0071,2023-10-10 17:44:48,2023-10-10 17:47:31,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.4625,0.000000,PASS,PASS,0,95F338D1-1807-4382-9741-822C122F4DF2,FK2341MRCM3AA0071,2023-10-10 17:44:48,2023-10-10 17:47:31,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.352530,PASS,PASS,0,95F338D1-1807-4382-9741-822C122F4DF2,FK2341MRCM3AA0071,2023-10-10 17:44:48,2023-10-10 17:47:31,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174325,PASS,PASS,0,95F338D1-1807-4382-9741-822C122F4DF2,FK2341MRCM3AA0071,2023-10-10 17:44:48,2023-10-10 17:47:31,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.379214,PASS,PASS,0,95F338D1-1807-4382-9741-822C122F4DF2,FK2341MRCM3AA0071,2023-10-10 17:44:48,2023-10-10 17:47:31,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.158339,PASS,PASS,0,95F338D1-1807-4382-9741-822C122F4DF2,FK2341MRCM3AA0071,2023-10-10 17:44:48,2023-10-10 17:47:31,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.526110,PASS,PASS,0,95F338D1-1807-4382-9741-822C122F4DF2,FK2341MRCM3AA0071,2023-10-10 17:44:48,2023-10-10 17:47:31,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168333,PASS,PASS,0,95F338D1-1807-4382-9741-822C122F4DF2,FK2341MRCM3AA0071,2023-10-10 17:44:48,2023-10-10 17:47:31,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.976300,PASS,PASS,0,95F338D1-1807-4382-9741-822C122F4DF2,FK2341MRCM3AA0071,2023-10-10 17:44:48,2023-10-10 17:47:31,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185323,PASS,PASS,0,95F338D1-1807-4382-9741-822C122F4DF2,FK2341MRCM3AA0071,2023-10-10 17:44:48,2023-10-10 17:47:31,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.995768,PASS,PASS,0,95F338D1-1807-4382-9741-822C122F4DF2,FK2341MRCM3AA0071,2023-10-10 17:44:48,2023-10-10 17:47:31,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.152811,PASS,PASS,0,95F338D1-1807-4382-9741-822C122F4DF2,FK2341MRCM3AA0071,2023-10-10 17:44:48,2023-10-10 17:47:31,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.821532,PASS,PASS,0,95F338D1-1807-4382-9741-822C122F4DF2,FK2341MRCM3AA0071,2023-10-10 17:44:48,2023-10-10 17:47:31,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.317235,PASS,PASS,0,95F338D1-1807-4382-9741-822C122F4DF2,FK2341MRCM3AA0071,2023-10-10 17:44:48,2023-10-10 17:47:31,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.283264,PASS,PASS,0,95F338D1-1807-4382-9741-822C122F4DF2,FK2341MRCM3AA0071,2023-10-10 17:44:48,2023-10-10 17:47:31,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180283,PASS,PASS,0,95F338D1-1807-4382-9741-822C122F4DF2,FK2341MRCM3AA0071,2023-10-10 17:44:48,2023-10-10 17:47:31,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.168333,PASS,PASS,0,95F338D1-1807-4382-9741-822C122F4DF2,FK2341MRCM3AA0071,2023-10-10 17:44:48,2023-10-10 17:47:31,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.191302,PASS,PASS,0,95F338D1-1807-4382-9741-822C122F4DF2,FK2341MRCM3AA0071,2023-10-10 17:44:48,2023-10-10 17:47:31,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,263.541412,4.338530,PASS,PASS,0,95F338D1-1807-4382-9741-822C122F4DF2,FK2341MRCM3AA0071,2023-10-10 17:44:48,2023-10-10 17:47:31,STQ23AYM3201,monolith_receiver_ft,10023006
