record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018093,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705630,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688053,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883129,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012444,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.808666,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.803579,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692310,0.260057,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800540,0.244913,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000750,0.257860,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.075941,0.245596,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.801252,0.247278,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.544553,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.790449,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318578,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.456091,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319776,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599329,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.654902,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.429438,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.123461,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.474000,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.123159,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.609462,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924639,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.660633,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731437,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46398.00,0.004997,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848352,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46310.00,0.004997,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061722,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.682793,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442719,0.000000,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188287,0.000000,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452308,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.094500,20.005584,PASS,PASS,0,993CE1CE-AF2C-41FA-833B-27556D349B1A,FK2336MMBP3AA1232,2023-09-18 18:14:20,2023-09-18 18:17:26,STT239MM01,monolith_main_bft,10023100
