record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.425620,PASS,PASS,0,255A8752-95B1-4751-9B70-0B546F14CA63,FK2338MRCM3AA0165,2023-09-19 21:05:22,2023-09-19 21:08:01,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.476,0.000000,PASS,PASS,0,255A8752-95B1-4751-9B70-0B546F14CA63,FK2338MRCM3AA0165,2023-09-19 21:05:22,2023-09-19 21:08:01,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.381660,PASS,PASS,0,255A8752-95B1-4751-9B70-0B546F14CA63,FK2338MRCM3AA0165,2023-09-19 21:05:22,2023-09-19 21:08:01,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.185322,PASS,PASS,0,255A8752-95B1-4751-9B70-0B546F14CA63,FK2338MRCM3AA0165,2023-09-19 21:05:22,2023-09-19 21:08:01,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.600470,PASS,PASS,0,255A8752-95B1-4751-9B70-0B546F14CA63,FK2338MRCM3AA0165,2023-09-19 21:05:22,2023-09-19 21:08:01,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.168981,PASS,PASS,0,255A8752-95B1-4751-9B70-0B546F14CA63,FK2338MRCM3AA0165,2023-09-19 21:05:22,2023-09-19 21:08:01,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.236293,PASS,PASS,0,255A8752-95B1-4751-9B70-0B546F14CA63,FK2338MRCM3AA0165,2023-09-19 21:05:22,2023-09-19 21:08:01,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170331,PASS,PASS,0,255A8752-95B1-4751-9B70-0B546F14CA63,FK2338MRCM3AA0165,2023-09-19 21:05:22,2023-09-19 21:08:01,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.038392,PASS,PASS,0,255A8752-95B1-4751-9B70-0B546F14CA63,FK2338MRCM3AA0165,2023-09-19 21:05:22,2023-09-19 21:08:01,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176325,PASS,PASS,0,255A8752-95B1-4751-9B70-0B546F14CA63,FK2338MRCM3AA0165,2023-09-19 21:05:22,2023-09-19 21:08:01,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.810963,PASS,PASS,0,255A8752-95B1-4751-9B70-0B546F14CA63,FK2338MRCM3AA0165,2023-09-19 21:05:22,2023-09-19 21:08:01,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.157721,PASS,PASS,0,255A8752-95B1-4751-9B70-0B546F14CA63,FK2338MRCM3AA0165,2023-09-19 21:05:22,2023-09-19 21:08:01,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.392190,PASS,PASS,0,255A8752-95B1-4751-9B70-0B546F14CA63,FK2338MRCM3AA0165,2023-09-19 21:05:22,2023-09-19 21:08:01,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.316233,PASS,PASS,0,255A8752-95B1-4751-9B70-0B546F14CA63,FK2338MRCM3AA0165,2023-09-19 21:05:22,2023-09-19 21:08:01,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.177327,PASS,PASS,0,255A8752-95B1-4751-9B70-0B546F14CA63,FK2338MRCM3AA0165,2023-09-19 21:05:22,2023-09-19 21:08:01,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.296541,PASS,PASS,0,255A8752-95B1-4751-9B70-0B546F14CA63,FK2338MRCM3AA0165,2023-09-19 21:05:22,2023-09-19 21:08:01,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.231295,PASS,PASS,0,255A8752-95B1-4751-9B70-0B546F14CA63,FK2338MRCM3AA0165,2023-09-19 21:05:22,2023-09-19 21:08:01,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.164628,PASS,PASS,0,255A8752-95B1-4751-9B70-0B546F14CA63,FK2338MRCM3AA0165,2023-09-19 21:05:22,2023-09-19 21:08:01,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,232.828035,4.286637,PASS,PASS,0,255A8752-95B1-4751-9B70-0B546F14CA63,FK2338MRCM3AA0165,2023-09-19 21:05:22,2023-09-19 21:08:01,STQ239YM3301,monolith_receiver_ft,10023006
