record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021327,PASS,PASS,0,E9EE77D9-70CF-4608-8DF8-5E67E69D9FEB,FK2336MMBP3AA0861,2023-09-20 13:37:55,2023-09-20 13:41:02,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E9EE77D9-70CF-4608-8DF8-5E67E69D9FEB,FK2336MMBP3AA0861,2023-09-20 13:37:55,2023-09-20 13:41:02,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,E9EE77D9-70CF-4608-8DF8-5E67E69D9FEB,FK2336MMBP3AA0861,2023-09-20 13:37:55,2023-09-20 13:41:02,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701034,PASS,PASS,0,E9EE77D9-70CF-4608-8DF8-5E67E69D9FEB,FK2336MMBP3AA0861,2023-09-20 13:37:55,2023-09-20 13:41:02,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690043,PASS,PASS,0,E9EE77D9-70CF-4608-8DF8-5E67E69D9FEB,FK2336MMBP3AA0861,2023-09-20 13:37:55,2023-09-20 13:41:02,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885252,PASS,PASS,0,E9EE77D9-70CF-4608-8DF8-5E67E69D9FEB,FK2336MMBP3AA0861,2023-09-20 13:37:55,2023-09-20 13:41:02,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011630,PASS,PASS,0,E9EE77D9-70CF-4608-8DF8-5E67E69D9FEB,FK2336MMBP3AA0861,2023-09-20 13:37:55,2023-09-20 13:41:02,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.518088,PASS,PASS,0,E9EE77D9-70CF-4608-8DF8-5E67E69D9FEB,FK2336MMBP3AA0861,2023-09-20 13:37:55,2023-09-20 13:41:02,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838125,PASS,PASS,0,E9EE77D9-70CF-4608-8DF8-5E67E69D9FEB,FK2336MMBP3AA0861,2023-09-20 13:37:55,2023-09-20 13:41:02,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689410,0.249022,PASS,PASS,0,E9EE77D9-70CF-4608-8DF8-5E67E69D9FEB,FK2336MMBP3AA0861,2023-09-20 13:37:55,2023-09-20 13:41:02,STT239MM01,monolith_main_bft,10023100
