record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015106,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.732774,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685256,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.848351,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058044,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.816704,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.784419,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691580,0.259863,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798880,0.246131,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003320,0.246536,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.033723,0.245328,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.774609,0.247387,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
