record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015131,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701438,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694599,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.855654,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.044598,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.510719,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.846348,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.696440,0.249582,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799960,0.238584,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.972040,0.257259,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.040184,0.246937,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.785326,0.246902,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.529996,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.798757,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332130,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.441448,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324083,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597460,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.661894,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.476843,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.023967,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.029974,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.460908,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851686,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928203,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.643724,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.739717,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
