record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021106,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.653610,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687453,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891602,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053496,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.763861,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841103,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689970,0.248981,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803160,0.244952,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.013870,0.245844,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.010937,0.237880,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.754076,0.245137,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.575174,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792130,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329915,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.751533,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321305,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598258,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.668388,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.735122,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.707446,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.310037,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.191713,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.838671,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935225,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.662690,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.767454,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39732.00,0.004997,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.801581,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39556.00,0.004997,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.063673,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.630610,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439095,0.000000,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191505,0.000000,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.437647,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.116250,19.997295,PASS,PASS,0,32F1513F-C29B-4811-B9B9-34BEA6732892,FK2336MMBP3AA0316,2023-09-14 12:27:11,2023-09-14 12:30:19,STT239MM01,monolith_main_bft,10023100
