record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.689,9.434820,PASS,PASS,0,37DFED88-A5EA-44D8-B6E2-F68D62A3F124,FK2338MRCM3AA0207,2023-09-23 12:58:07,2023-09-23 13:01:00,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.7584,0.000000,PASS,PASS,0,37DFED88-A5EA-44D8-B6E2-F68D62A3F124,FK2338MRCM3AA0207,2023-09-23 12:58:07,2023-09-23 13:01:00,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.359502,PASS,PASS,0,37DFED88-A5EA-44D8-B6E2-F68D62A3F124,FK2338MRCM3AA0207,2023-09-23 12:58:07,2023-09-23 13:01:00,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180323,PASS,PASS,0,37DFED88-A5EA-44D8-B6E2-F68D62A3F124,FK2338MRCM3AA0207,2023-09-23 12:58:07,2023-09-23 13:01:00,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.391945,PASS,PASS,0,37DFED88-A5EA-44D8-B6E2-F68D62A3F124,FK2338MRCM3AA0207,2023-09-23 12:58:07,2023-09-23 13:01:00,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.160110,PASS,PASS,0,37DFED88-A5EA-44D8-B6E2-F68D62A3F124,FK2338MRCM3AA0207,2023-09-23 12:58:07,2023-09-23 13:01:00,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.187028,PASS,PASS,0,37DFED88-A5EA-44D8-B6E2-F68D62A3F124,FK2338MRCM3AA0207,2023-09-23 12:58:07,2023-09-23 13:01:00,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167253,PASS,PASS,0,37DFED88-A5EA-44D8-B6E2-F68D62A3F124,FK2338MRCM3AA0207,2023-09-23 12:58:07,2023-09-23 13:01:00,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.500566,PASS,PASS,0,37DFED88-A5EA-44D8-B6E2-F68D62A3F124,FK2338MRCM3AA0207,2023-09-23 12:58:07,2023-09-23 13:01:00,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182323,PASS,PASS,0,37DFED88-A5EA-44D8-B6E2-F68D62A3F124,FK2338MRCM3AA0207,2023-09-23 12:58:07,2023-09-23 13:01:00,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.562274,PASS,PASS,0,37DFED88-A5EA-44D8-B6E2-F68D62A3F124,FK2338MRCM3AA0207,2023-09-23 12:58:07,2023-09-23 13:01:00,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185271,PASS,PASS,0,37DFED88-A5EA-44D8-B6E2-F68D62A3F124,FK2338MRCM3AA0207,2023-09-23 12:58:07,2023-09-23 13:01:00,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.468796,PASS,PASS,0,37DFED88-A5EA-44D8-B6E2-F68D62A3F124,FK2338MRCM3AA0207,2023-09-23 12:58:07,2023-09-23 13:01:00,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299260,PASS,PASS,0,37DFED88-A5EA-44D8-B6E2-F68D62A3F124,FK2338MRCM3AA0207,2023-09-23 12:58:07,2023-09-23 13:01:00,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.169330,PASS,PASS,0,37DFED88-A5EA-44D8-B6E2-F68D62A3F124,FK2338MRCM3AA0207,2023-09-23 12:58:07,2023-09-23 13:01:00,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174030,PASS,PASS,0,37DFED88-A5EA-44D8-B6E2-F68D62A3F124,FK2338MRCM3AA0207,2023-09-23 12:58:07,2023-09-23 13:01:00,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.274248,PASS,PASS,0,37DFED88-A5EA-44D8-B6E2-F68D62A3F124,FK2338MRCM3AA0207,2023-09-23 12:58:07,2023-09-23 13:01:00,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168870,PASS,PASS,0,37DFED88-A5EA-44D8-B6E2-F68D62A3F124,FK2338MRCM3AA0207,2023-09-23 12:58:07,2023-09-23 13:01:00,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,268.213147,4.338510,PASS,PASS,0,37DFED88-A5EA-44D8-B6E2-F68D62A3F124,FK2338MRCM3AA0207,2023-09-23 12:58:07,2023-09-23 13:01:00,STQ239YM3302,monolith_receiver_ft,10023006
