record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.679,10.833963,PASS,PASS,0,7249D1C2-B980-410C-AC05-64E79B39BAC5,FK2341MRCM3AA0005,2023-10-11 12:50:30,2023-10-11 12:53:12,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5912,0.000000,PASS,PASS,0,7249D1C2-B980-410C-AC05-64E79B39BAC5,FK2341MRCM3AA0005,2023-10-11 12:50:30,2023-10-11 12:53:12,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.349237,PASS,PASS,0,7249D1C2-B980-410C-AC05-64E79B39BAC5,FK2341MRCM3AA0005,2023-10-11 12:50:30,2023-10-11 12:53:12,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.235293,PASS,PASS,0,7249D1C2-B980-410C-AC05-64E79B39BAC5,FK2341MRCM3AA0005,2023-10-11 12:50:30,2023-10-11 12:53:12,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.913465,PASS,PASS,0,7249D1C2-B980-410C-AC05-64E79B39BAC5,FK2341MRCM3AA0005,2023-10-11 12:50:30,2023-10-11 12:53:12,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.192317,PASS,PASS,0,7249D1C2-B980-410C-AC05-64E79B39BAC5,FK2341MRCM3AA0005,2023-10-11 12:50:30,2023-10-11 12:53:12,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.309253,PASS,PASS,0,7249D1C2-B980-410C-AC05-64E79B39BAC5,FK2341MRCM3AA0005,2023-10-11 12:50:30,2023-10-11 12:53:12,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184254,PASS,PASS,0,7249D1C2-B980-410C-AC05-64E79B39BAC5,FK2341MRCM3AA0005,2023-10-11 12:50:30,2023-10-11 12:53:12,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.418694,PASS,PASS,0,7249D1C2-B980-410C-AC05-64E79B39BAC5,FK2341MRCM3AA0005,2023-10-11 12:50:30,2023-10-11 12:53:12,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.211389,PASS,PASS,0,7249D1C2-B980-410C-AC05-64E79B39BAC5,FK2341MRCM3AA0005,2023-10-11 12:50:30,2023-10-11 12:53:12,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.033789,PASS,PASS,0,7249D1C2-B980-410C-AC05-64E79B39BAC5,FK2341MRCM3AA0005,2023-10-11 12:50:30,2023-10-11 12:53:12,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.189642,PASS,PASS,0,7249D1C2-B980-410C-AC05-64E79B39BAC5,FK2341MRCM3AA0005,2023-10-11 12:50:30,2023-10-11 12:53:12,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.921775,PASS,PASS,0,7249D1C2-B980-410C-AC05-64E79B39BAC5,FK2341MRCM3AA0005,2023-10-11 12:50:30,2023-10-11 12:53:12,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.327522,PASS,PASS,0,7249D1C2-B980-410C-AC05-64E79B39BAC5,FK2341MRCM3AA0005,2023-10-11 12:50:30,2023-10-11 12:53:12,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.242608,PASS,PASS,0,7249D1C2-B980-410C-AC05-64E79B39BAC5,FK2341MRCM3AA0005,2023-10-11 12:50:30,2023-10-11 12:53:12,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.207328,PASS,PASS,0,7249D1C2-B980-410C-AC05-64E79B39BAC5,FK2341MRCM3AA0005,2023-10-11 12:50:30,2023-10-11 12:53:12,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.283822,PASS,PASS,0,7249D1C2-B980-410C-AC05-64E79B39BAC5,FK2341MRCM3AA0005,2023-10-11 12:50:30,2023-10-11 12:53:12,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.197319,PASS,PASS,0,7249D1C2-B980-410C-AC05-64E79B39BAC5,FK2341MRCM3AA0005,2023-10-11 12:50:30,2023-10-11 12:53:12,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,236.687024,4.340499,PASS,PASS,0,7249D1C2-B980-410C-AC05-64E79B39BAC5,FK2341MRCM3AA0005,2023-10-11 12:50:30,2023-10-11 12:53:12,STQ23AYM3201,monolith_receiver_ft,10023006
