record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4764-7B32-E063-3E404A8C0193,FK2342MCAM3CC0180,2023-10-18 08:07:20,2023-10-18 08:07:20,STQ23AYM4301,MOD-Cassette,10023213
2,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4769-7B32-E063-3E404A8C0193,FK2342MCAM3CC0179,2023-10-18 08:07:22,2023-10-18 08:07:22,STQ23AYM4301,MOD-Cassette,10023213
3,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-476E-7B32-E063-3E404A8C0193,FK2342MCAM3CC0178,2023-10-18 08:07:24,2023-10-18 08:07:24,STQ23AYM4301,MOD-Cassette,10023213
4,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4773-7B32-E063-3E404A8C0193,FK2342MCAM3CC0177,2023-10-18 08:07:27,2023-10-18 08:07:27,STQ23AYM4301,MOD-Cassette,10023213
5,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4778-7B32-E063-3E404A8C0193,FK2342MCAM3CC0172,2023-10-18 08:07:29,2023-10-18 08:07:29,STQ23AYM4301,MOD-Cassette,10023213
6,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-477D-7B32-E063-3E404A8C0193,FK2342MCAM3CC0173,2023-10-18 08:07:30,2023-10-18 08:07:30,STQ23AYM4301,MOD-Cassette,10023213
7,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4782-7B32-E063-3E404A8C0193,FK2342MCAM3CC0174,2023-10-18 08:07:32,2023-10-18 08:07:32,STQ23AYM4301,MOD-Cassette,10023213
8,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4787-7B32-E063-3E404A8C0193,FK2342MCAM3CC0175,2023-10-18 08:07:36,2023-10-18 08:07:36,STQ23AYM4301,MOD-Cassette,10023213
9,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-478C-7B32-E063-3E404A8C0193,FK2342MCAM3CC0176,2023-10-18 08:07:39,2023-10-18 08:07:39,STQ23AYM4301,MOD-Cassette,10023213
10,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4791-7B32-E063-3E404A8C0193,FK2342MCAM3CC0171,2023-10-18 08:07:41,2023-10-18 08:07:41,STQ23AYM4301,MOD-Cassette,10023213
11,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4796-7B32-E063-3E404A8C0193,FK2342MCAM3CC0170,2023-10-18 08:07:42,2023-10-18 08:07:42,STQ23AYM4301,MOD-Cassette,10023213
12,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-479B-7B32-E063-3E404A8C0193,FK2342MCAM3CC0169,2023-10-18 08:07:45,2023-10-18 08:07:45,STQ23AYM4301,MOD-Cassette,10023213
13,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-47A0-7B32-E063-3E404A8C0193,FK2342MCAM3CC0168,2023-10-18 08:07:49,2023-10-18 08:07:49,STQ23AYM4301,MOD-Cassette,10023213
14,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-47A5-7B32-E063-3E404A8C0193,FK2342MCAM3CC0167,2023-10-18 08:07:50,2023-10-18 08:07:50,STQ23AYM4301,MOD-Cassette,10023213
15,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-47AA-7B32-E063-3E404A8C0193,FK2342MCAM3CC0163,2023-10-18 08:07:56,2023-10-18 08:07:56,STQ23AYM4301,MOD-Cassette,10023213
16,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-47AF-7B32-E063-3E404A8C0193,FK2342MCAM3CC0164,2023-10-18 08:07:58,2023-10-18 08:07:58,STQ23AYM4301,MOD-Cassette,10023213
