record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016049,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701432,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684809,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892510,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008518,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.515993,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833485,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688610,0.249912,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804440,0.245234,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993910,0.246130,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.057311,0.246302,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.794491,0.255525,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534502,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.794700,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319118,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.483758,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318469,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597911,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.651187,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.239931,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.117783,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.703618,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.126480,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844178,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924729,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.665152,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.739939,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,52734.00,0.005983,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.855133,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,52426.00,0.004997,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065233,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.632492,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067457618,0.000000,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365513,0.000000,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.466746,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125080,20.068073,PASS,PASS,0,255DE8B2-307E-451B-BFA9-C35B25FB290E,FK2336MMBP3AA0676,2023-09-19 21:05:42,2023-09-19 21:08:48,STT239MM01,monolith_main_bft,10023100
