record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.667,9.420514,PASS,PASS,0,0F4FCCD1-00B8-46CF-8F10-B62BDF392990,FK2340MRCM3AA0123,2023-10-05 16:16:17,2023-10-05 16:19:04,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.7109,0.000000,PASS,PASS,0,0F4FCCD1-00B8-46CF-8F10-B62BDF392990,FK2340MRCM3AA0123,2023-10-05 16:16:17,2023-10-05 16:19:04,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.381679,PASS,PASS,0,0F4FCCD1-00B8-46CF-8F10-B62BDF392990,FK2340MRCM3AA0123,2023-10-05 16:16:17,2023-10-05 16:19:04,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.157167,PASS,PASS,0,0F4FCCD1-00B8-46CF-8F10-B62BDF392990,FK2340MRCM3AA0123,2023-10-05 16:16:17,2023-10-05 16:19:04,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.740660,PASS,PASS,0,0F4FCCD1-00B8-46CF-8F10-B62BDF392990,FK2340MRCM3AA0123,2023-10-05 16:16:17,2023-10-05 16:19:04,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169034,PASS,PASS,0,0F4FCCD1-00B8-46CF-8F10-B62BDF392990,FK2340MRCM3AA0123,2023-10-05 16:16:17,2023-10-05 16:19:04,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.454167,PASS,PASS,0,0F4FCCD1-00B8-46CF-8F10-B62BDF392990,FK2340MRCM3AA0123,2023-10-05 16:16:17,2023-10-05 16:19:04,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169331,PASS,PASS,0,0F4FCCD1-00B8-46CF-8F10-B62BDF392990,FK2340MRCM3AA0123,2023-10-05 16:16:17,2023-10-05 16:19:04,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.617074,PASS,PASS,0,0F4FCCD1-00B8-46CF-8F10-B62BDF392990,FK2340MRCM3AA0123,2023-10-05 16:16:17,2023-10-05 16:19:04,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184521,PASS,PASS,0,0F4FCCD1-00B8-46CF-8F10-B62BDF392990,FK2340MRCM3AA0123,2023-10-05 16:16:17,2023-10-05 16:19:04,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.145062,PASS,PASS,0,0F4FCCD1-00B8-46CF-8F10-B62BDF392990,FK2340MRCM3AA0123,2023-10-05 16:16:17,2023-10-05 16:19:04,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171310,PASS,PASS,0,0F4FCCD1-00B8-46CF-8F10-B62BDF392990,FK2340MRCM3AA0123,2023-10-05 16:16:17,2023-10-05 16:19:04,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.696664,PASS,PASS,0,0F4FCCD1-00B8-46CF-8F10-B62BDF392990,FK2340MRCM3AA0123,2023-10-05 16:16:17,2023-10-05 16:19:04,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.278449,PASS,PASS,0,0F4FCCD1-00B8-46CF-8F10-B62BDF392990,FK2340MRCM3AA0123,2023-10-05 16:16:17,2023-10-05 16:19:04,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.266273,PASS,PASS,0,0F4FCCD1-00B8-46CF-8F10-B62BDF392990,FK2340MRCM3AA0123,2023-10-05 16:16:17,2023-10-05 16:19:04,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.160634,PASS,PASS,0,0F4FCCD1-00B8-46CF-8F10-B62BDF392990,FK2340MRCM3AA0123,2023-10-05 16:16:17,2023-10-05 16:19:04,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.285252,PASS,PASS,0,0F4FCCD1-00B8-46CF-8F10-B62BDF392990,FK2340MRCM3AA0123,2023-10-05 16:16:17,2023-10-05 16:19:04,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.153013,PASS,PASS,0,0F4FCCD1-00B8-46CF-8F10-B62BDF392990,FK2340MRCM3AA0123,2023-10-05 16:16:17,2023-10-05 16:19:04,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,259.955273,4.333509,PASS,PASS,0,0F4FCCD1-00B8-46CF-8F10-B62BDF392990,FK2340MRCM3AA0123,2023-10-05 16:16:17,2023-10-05 16:19:04,STQ23AYM3101,monolith_receiver_ft,10023006
