record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.006988,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.685475,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686326,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887470,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.062627,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.767051,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.828992,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688540,0.249523,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803670,0.244147,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999990,0.246299,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
