record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017019,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.264254,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.143331,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.942463,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,1.965874,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.137348,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.939,0.000000,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,1.186306,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.600000,0.696651,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000207,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.561576,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.341852,3.060243,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000968,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.086651,3.053653,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
