record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.722,9.375841,PASS,PASS,0,D526E995-DE65-42AC-A7A1-FF69E6578B0C,FK2338MRCM3AA0171,2023-09-19 21:14:51,2023-09-19 21:17:28,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6175,0.000000,PASS,PASS,0,D526E995-DE65-42AC-A7A1-FF69E6578B0C,FK2338MRCM3AA0171,2023-09-19 21:14:51,2023-09-19 21:17:28,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.382021,PASS,PASS,0,D526E995-DE65-42AC-A7A1-FF69E6578B0C,FK2338MRCM3AA0171,2023-09-19 21:14:51,2023-09-19 21:17:28,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.155170,PASS,PASS,0,D526E995-DE65-42AC-A7A1-FF69E6578B0C,FK2338MRCM3AA0171,2023-09-19 21:14:51,2023-09-19 21:17:28,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,7.153905,PASS,PASS,0,D526E995-DE65-42AC-A7A1-FF69E6578B0C,FK2338MRCM3AA0171,2023-09-19 21:14:51,2023-09-19 21:17:28,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.192319,PASS,PASS,0,D526E995-DE65-42AC-A7A1-FF69E6578B0C,FK2338MRCM3AA0171,2023-09-19 21:14:51,2023-09-19 21:17:28,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.148484,PASS,PASS,0,D526E995-DE65-42AC-A7A1-FF69E6578B0C,FK2338MRCM3AA0171,2023-09-19 21:14:51,2023-09-19 21:17:28,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170331,PASS,PASS,0,D526E995-DE65-42AC-A7A1-FF69E6578B0C,FK2338MRCM3AA0171,2023-09-19 21:14:51,2023-09-19 21:17:28,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.163321,PASS,PASS,0,D526E995-DE65-42AC-A7A1-FF69E6578B0C,FK2338MRCM3AA0171,2023-09-19 21:14:51,2023-09-19 21:17:28,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181323,PASS,PASS,0,D526E995-DE65-42AC-A7A1-FF69E6578B0C,FK2338MRCM3AA0171,2023-09-19 21:14:51,2023-09-19 21:17:28,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.534112,PASS,PASS,0,D526E995-DE65-42AC-A7A1-FF69E6578B0C,FK2338MRCM3AA0171,2023-09-19 21:14:51,2023-09-19 21:17:28,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173125,PASS,PASS,0,D526E995-DE65-42AC-A7A1-FF69E6578B0C,FK2338MRCM3AA0171,2023-09-19 21:14:51,2023-09-19 21:17:28,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.872081,PASS,PASS,0,D526E995-DE65-42AC-A7A1-FF69E6578B0C,FK2338MRCM3AA0171,2023-09-19 21:14:51,2023-09-19 21:17:28,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292521,PASS,PASS,0,D526E995-DE65-42AC-A7A1-FF69E6578B0C,FK2338MRCM3AA0171,2023-09-19 21:14:51,2023-09-19 21:17:28,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.174359,PASS,PASS,0,D526E995-DE65-42AC-A7A1-FF69E6578B0C,FK2338MRCM3AA0171,2023-09-19 21:14:51,2023-09-19 21:17:28,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.186321,PASS,PASS,0,D526E995-DE65-42AC-A7A1-FF69E6578B0C,FK2338MRCM3AA0171,2023-09-19 21:14:51,2023-09-19 21:17:28,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.160284,PASS,PASS,0,D526E995-DE65-42AC-A7A1-FF69E6578B0C,FK2338MRCM3AA0171,2023-09-19 21:14:51,2023-09-19 21:17:28,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172328,PASS,PASS,0,D526E995-DE65-42AC-A7A1-FF69E6578B0C,FK2338MRCM3AA0171,2023-09-19 21:14:51,2023-09-19 21:17:28,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,248.288511,4.288479,PASS,PASS,0,D526E995-DE65-42AC-A7A1-FF69E6578B0C,FK2338MRCM3AA0171,2023-09-19 21:14:51,2023-09-19 21:17:28,STQ239YM3301,monolith_receiver_ft,10023006
