record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.059218,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.268216,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.147320,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.951456,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,1.021425,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.142326,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.925,0.000000,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00873.0,0.000000,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.187305,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.693587,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999726,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.566923,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-22.849503,3.067910,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000955,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-23.542622,3.029243,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000950,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000175,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.933460,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101210,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.149380,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.147336,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067441026,0.953466,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366453,0.945489,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.150399,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.153318,PASS,PASS,0,F21B7FB8-8BB6-44F5-8C1F-DF1FAED149E7,FK2341MCAM3CC0195,2023-10-12 21:06:37,2023-10-12 21:08:46,STQ23AYM4201,monolith_cassette_ft,10023023
