record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021362,PASS,PASS,0,B6C56751-2C9C-4CBB-AA0C-6962E751BF67,FK2336MMBP3AA0796,2023-09-20 16:26:01,2023-09-20 16:29:07,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B6C56751-2C9C-4CBB-AA0C-6962E751BF67,FK2336MMBP3AA0796,2023-09-20 16:26:01,2023-09-20 16:29:07,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,B6C56751-2C9C-4CBB-AA0C-6962E751BF67,FK2336MMBP3AA0796,2023-09-20 16:26:01,2023-09-20 16:29:07,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.574070,PASS,PASS,0,B6C56751-2C9C-4CBB-AA0C-6962E751BF67,FK2336MMBP3AA0796,2023-09-20 16:26:01,2023-09-20 16:29:07,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.729550,PASS,PASS,0,B6C56751-2C9C-4CBB-AA0C-6962E751BF67,FK2336MMBP3AA0796,2023-09-20 16:26:01,2023-09-20 16:29:07,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.835606,PASS,PASS,0,B6C56751-2C9C-4CBB-AA0C-6962E751BF67,FK2336MMBP3AA0796,2023-09-20 16:26:01,2023-09-20 16:29:07,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058393,PASS,PASS,0,B6C56751-2C9C-4CBB-AA0C-6962E751BF67,FK2336MMBP3AA0796,2023-09-20 16:26:01,2023-09-20 16:29:07,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.517035,PASS,PASS,0,B6C56751-2C9C-4CBB-AA0C-6962E751BF67,FK2336MMBP3AA0796,2023-09-20 16:26:01,2023-09-20 16:29:07,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.824089,PASS,PASS,0,B6C56751-2C9C-4CBB-AA0C-6962E751BF67,FK2336MMBP3AA0796,2023-09-20 16:26:01,2023-09-20 16:29:07,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689140,0.248484,PASS,PASS,0,B6C56751-2C9C-4CBB-AA0C-6962E751BF67,FK2336MMBP3AA0796,2023-09-20 16:26:01,2023-09-20 16:29:07,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799040,0.244889,PASS,PASS,0,B6C56751-2C9C-4CBB-AA0C-6962E751BF67,FK2336MMBP3AA0796,2023-09-20 16:26:01,2023-09-20 16:29:07,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988380,0.246257,PASS,PASS,0,B6C56751-2C9C-4CBB-AA0C-6962E751BF67,FK2336MMBP3AA0796,2023-09-20 16:26:01,2023-09-20 16:29:07,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.970322,0.246633,PASS,PASS,0,B6C56751-2C9C-4CBB-AA0C-6962E751BF67,FK2336MMBP3AA0796,2023-09-20 16:26:01,2023-09-20 16:29:07,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.704447,0.256796,PASS,PASS,0,B6C56751-2C9C-4CBB-AA0C-6962E751BF67,FK2336MMBP3AA0796,2023-09-20 16:26:01,2023-09-20 16:29:07,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.933292,PASS,PASS,0,B6C56751-2C9C-4CBB-AA0C-6962E751BF67,FK2336MMBP3AA0796,2023-09-20 16:26:01,2023-09-20 16:29:07,STT239MM01,monolith_main_bft,10023100
