record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-267B-1CC9-E063-3E404A8C0E6F,T733503EG01,2023-09-11 12:11:57,2023-09-11 12:11:57,STS239MM01,SMT-MB,10006734
16,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2680-1CC9-E063-3E404A8C0E6F,T733503EG02,2023-09-11 12:11:57,2023-09-11 12:11:57,STS239MM01,SMT-MB,10006734
17,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2685-1CC9-E063-3E404A8C0E6F,T733503CD01,2023-09-11 12:14:47,2023-09-11 12:14:47,STS239MM01,SMT-MB,10006730
18,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-268A-1CC9-E063-3E404A8C0E6F,T733503CD02,2023-09-11 12:14:47,2023-09-11 12:14:47,STS239MM01,SMT-MB,10006730
19,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-268F-1CC9-E063-3E404A8C0E6F,T733503CE01,2023-09-11 12:15:09,2023-09-11 12:15:09,STS239MM01,SMT-MB,10006730
20,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2694-1CC9-E063-3E404A8C0E6F,T733503CE02,2023-09-11 12:15:09,2023-09-11 12:15:09,STS239MM01,SMT-MB,10006730
21,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2699-1CC9-E063-3E404A8C0E6F,T733503CD01,2023-09-11 12:23:40,2023-09-11 12:23:40,STS239MM01,SMT-MB,10006734
22,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-269E-1CC9-E063-3E404A8C0E6F,T733503CD02,2023-09-11 12:23:40,2023-09-11 12:23:40,STS239MM01,SMT-MB,10006734
23,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-26A3-1CC9-E063-3E404A8C0E6F,T733503CE01,2023-09-11 12:25:47,2023-09-11 12:25:47,STS239MM01,SMT-MB,10006734
24,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-26A8-1CC9-E063-3E404A8C0E6F,T733503CE02,2023-09-11 12:25:47,2023-09-11 12:25:47,STS239MM01,SMT-MB,10006734
25,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-26AD-1CC9-E063-3E404A8C0E6F,T733503N901,2023-09-11 13:06:57,2023-09-11 13:06:57,STS239MM01,SMT-MB,10006730
26,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-26B2-1CC9-E063-3E404A8C0E6F,T733503N902,2023-09-11 13:06:57,2023-09-11 13:06:57,STS239MM01,SMT-MB,10006730
27,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-26B7-1CC9-E063-3E404A8C0E6F,T733503CF01,2023-09-11 13:08:01,2023-09-11 13:08:01,STS239MM01,SMT-MB,10006730
28,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-26BC-1CC9-E063-3E404A8C0E6F,T733503CF02,2023-09-11 13:08:01,2023-09-11 13:08:01,STS239MM01,SMT-MB,10006730
29,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-26C1-1CC9-E063-3E404A8C0E6F,T733503FC01,2023-09-11 13:09:55,2023-09-11 13:09:55,STS239MM01,SMT-MB,10006730
30,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-26C6-1CC9-E063-3E404A8C0E6F,T733503FC02,2023-09-11 13:09:55,2023-09-11 13:09:55,STS239MM01,SMT-MB,10006730
31,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-26CB-1CC9-E063-3E404A8C0E6F,T733503FB01,2023-09-11 13:10:35,2023-09-11 13:10:35,STS239MM01,SMT-MB,10006730
32,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-26D0-1CC9-E063-3E404A8C0E6F,T733503FB02,2023-09-11 13:10:35,2023-09-11 13:10:35,STS239MM01,SMT-MB,10006730
33,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-26D5-1CC9-E063-3E404A8C0E6F,T733503FA01,2023-09-11 13:15:31,2023-09-11 13:15:31,STS239MM01,SMT-MB,10006730
34,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-26DA-1CC9-E063-3E404A8C0E6F,T733503FA02,2023-09-11 13:15:31,2023-09-11 13:15:31,STS239MM01,SMT-MB,10006730
35,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-26DF-1CC9-E063-3E404A8C0E6F,T733503N901,2023-09-11 13:15:37,2023-09-11 13:15:37,STS239MM01,SMT-MB,10006734
36,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-26E4-1CC9-E063-3E404A8C0E6F,T733503N902,2023-09-11 13:15:37,2023-09-11 13:15:37,STS239MM01,SMT-MB,10006734
37,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-26E9-1CC9-E063-3E404A8C0E6F,T733503CF01,2023-09-11 13:16:35,2023-09-11 13:16:35,STS239MM01,SMT-MB,10006734
38,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-26EE-1CC9-E063-3E404A8C0E6F,T733503CF02,2023-09-11 13:16:35,2023-09-11 13:16:35,STS239MM01,SMT-MB,10006734
39,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-26F3-1CC9-E063-3E404A8C0E6F,T733503FC01,2023-09-11 13:17:44,2023-09-11 13:17:44,STS239MM01,SMT-MB,10006734
40,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-26F8-1CC9-E063-3E404A8C0E6F,T733503FC02,2023-09-11 13:17:44,2023-09-11 13:17:44,STS239MM01,SMT-MB,10006734
41,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-26FD-1CC9-E063-3E404A8C0E6F,T733503FB01,2023-09-11 13:18:57,2023-09-11 13:18:57,STS239MM01,SMT-MB,10006734
42,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2702-1CC9-E063-3E404A8C0E6F,T733503FB02,2023-09-11 13:18:57,2023-09-11 13:18:57,STS239MM01,SMT-MB,10006734
43,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2707-1CC9-E063-3E404A8C0E6F,T733503F901,2023-09-11 13:21:08,2023-09-11 13:21:08,STS239MM01,SMT-MB,10006730
44,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-270C-1CC9-E063-3E404A8C0E6F,T733503F902,2023-09-11 13:21:08,2023-09-11 13:21:08,STS239MM01,SMT-MB,10006730
45,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2711-1CC9-E063-3E404A8C0E6F,T733503FA01,2023-09-11 13:22:59,2023-09-11 13:22:59,STS239MM01,SMT-MB,10006734
46,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2716-1CC9-E063-3E404A8C0E6F,T733503FA02,2023-09-11 13:22:59,2023-09-11 13:22:59,STS239MM01,SMT-MB,10006734
47,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-271B-1CC9-E063-3E404A8C0E6F,T733503F801,2023-09-11 13:23:25,2023-09-11 13:23:25,STS239MM01,SMT-MB,10006730
48,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2720-1CC9-E063-3E404A8C0E6F,T733503F802,2023-09-11 13:23:25,2023-09-11 13:23:25,STS239MM01,SMT-MB,10006730
49,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2725-1CC9-E063-3E404A8C0E6F,T733503F501,2023-09-11 13:24:31,2023-09-11 13:24:31,STS239MM01,SMT-MB,10006730
50,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-272A-1CC9-E063-3E404A8C0E6F,T733503F502,2023-09-11 13:24:31,2023-09-11 13:24:31,STS239MM01,SMT-MB,10006730
51,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-272F-1CC9-E063-3E404A8C0E6F,T733503F601,2023-09-11 13:25:19,2023-09-11 13:25:19,STS239MM01,SMT-MB,10006730
52,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2734-1CC9-E063-3E404A8C0E6F,T733503F602,2023-09-11 13:25:19,2023-09-11 13:25:19,STS239MM01,SMT-MB,10006730
53,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2739-1CC9-E063-3E404A8C0E6F,T733503F701,2023-09-11 13:27:48,2023-09-11 13:27:48,STS239MM01,SMT-MB,10006730
54,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-273E-1CC9-E063-3E404A8C0E6F,T733503F702,2023-09-11 13:27:48,2023-09-11 13:27:48,STS239MM01,SMT-MB,10006730
55,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2743-1CC9-E063-3E404A8C0E6F,T733503F901,2023-09-11 13:29:58,2023-09-11 13:29:58,STS239MM01,SMT-MB,10006734
56,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2748-1CC9-E063-3E404A8C0E6F,T733503F902,2023-09-11 13:29:58,2023-09-11 13:29:58,STS239MM01,SMT-MB,10006734
57,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-274D-1CC9-E063-3E404A8C0E6F,T733503F801,2023-09-11 13:31:29,2023-09-11 13:31:29,STS239MM01,SMT-MB,10006734
58,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2752-1CC9-E063-3E404A8C0E6F,T733503F802,2023-09-11 13:31:29,2023-09-11 13:31:29,STS239MM01,SMT-MB,10006734
59,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2757-1CC9-E063-3E404A8C0E6F,T733503F401,2023-09-11 13:41:48,2023-09-11 13:41:48,STS239MM01,SMT-MB,10006730
60,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-275C-1CC9-E063-3E404A8C0E6F,T733503F402,2023-09-11 13:41:48,2023-09-11 13:41:48,STS239MM01,SMT-MB,10006730
61,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2761-1CC9-E063-3E404A8C0E6F,T733503F301,2023-09-11 13:43:08,2023-09-11 13:43:08,STS239MM01,SMT-MB,10006730
62,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2766-1CC9-E063-3E404A8C0E6F,T733503F302,2023-09-11 13:43:08,2023-09-11 13:43:08,STS239MM01,SMT-MB,10006730
63,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-276B-1CC9-E063-3E404A8C0E6F,T733503FR01,2023-09-11 13:44:27,2023-09-11 13:44:27,STS239MM01,SMT-MB,10006730
64,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2770-1CC9-E063-3E404A8C0E6F,T733503FR02,2023-09-11 13:44:27,2023-09-11 13:44:27,STS239MM01,SMT-MB,10006730
65,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2775-1CC9-E063-3E404A8C0E6F,T733503F501,2023-09-11 13:45:32,2023-09-11 13:45:32,STS239MM01,SMT-MB,10006734
66,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-277A-1CC9-E063-3E404A8C0E6F,T733503F502,2023-09-11 13:45:32,2023-09-11 13:45:32,STS239MM01,SMT-MB,10006734
67,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-277F-1CC9-E063-3E404A8C0E6F,T733503FQ01,2023-09-11 13:45:54,2023-09-11 13:45:54,STS239MM01,SMT-MB,10006730
68,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2784-1CC9-E063-3E404A8C0E6F,T733503FQ02,2023-09-11 13:45:54,2023-09-11 13:45:54,STS239MM01,SMT-MB,10006730
69,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2789-1CC9-E063-3E404A8C0E6F,T733503FP01,2023-09-11 13:49:35,2023-09-11 13:49:35,STS239MM01,SMT-MB,10006730
70,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-278E-1CC9-E063-3E404A8C0E6F,T733503FP02,2023-09-11 13:49:35,2023-09-11 13:49:35,STS239MM01,SMT-MB,10006730
71,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2793-1CC9-E063-3E404A8C0E6F,T733503FM01,2023-09-11 13:51:53,2023-09-11 13:51:53,STS239MM01,SMT-MB,10006730
72,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2798-1CC9-E063-3E404A8C0E6F,T733503FM02,2023-09-11 13:51:53,2023-09-11 13:51:53,STS239MM01,SMT-MB,10006730
73,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-279D-1CC9-E063-3E404A8C0E6F,T733503FN01,2023-09-11 13:53:40,2023-09-11 13:53:40,STS239MM01,SMT-MB,10006730
74,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-27A2-1CC9-E063-3E404A8C0E6F,T733503FN02,2023-09-11 13:53:40,2023-09-11 13:53:40,STS239MM01,SMT-MB,10006730
75,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-27A7-1CC9-E063-3E404A8C0E6F,T733503F601,2023-09-11 13:53:55,2023-09-11 13:53:55,STS239MM01,SMT-MB,10006734
76,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-27AC-1CC9-E063-3E404A8C0E6F,T733503F602,2023-09-11 13:53:55,2023-09-11 13:53:55,STS239MM01,SMT-MB,10006734
77,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-27B1-1CC9-E063-3E404A8C0E6F,T733503FL01,2023-09-11 13:55:06,2023-09-11 13:55:06,STS239MM01,SMT-MB,10006730
78,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-27B6-1CC9-E063-3E404A8C0E6F,T733503FL02,2023-09-11 13:55:06,2023-09-11 13:55:06,STS239MM01,SMT-MB,10006730
79,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-27BB-1CC9-E063-3E404A8C0E6F,T733503FK01,2023-09-11 13:57:02,2023-09-11 13:57:02,STS239MM01,SMT-MB,10006730
80,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-27C0-1CC9-E063-3E404A8C0E6F,T733503FK02,2023-09-11 13:57:02,2023-09-11 13:57:02,STS239MM01,SMT-MB,10006730
81,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-27C5-1CC9-E063-3E404A8C0E6F,T733503F701,2023-09-11 13:57:14,2023-09-11 13:57:14,STS239MM01,SMT-MB,10006734
82,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-27CA-1CC9-E063-3E404A8C0E6F,T733503F702,2023-09-11 13:57:14,2023-09-11 13:57:14,STS239MM01,SMT-MB,10006734
83,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-27CF-1CC9-E063-3E404A8C0E6F,T733503FH01,2023-09-11 14:00:41,2023-09-11 14:00:41,STS239MM01,SMT-MB,10006730
84,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-27D4-1CC9-E063-3E404A8C0E6F,T733503FH02,2023-09-11 14:00:41,2023-09-11 14:00:41,STS239MM01,SMT-MB,10006730
85,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-27D9-1CC9-E063-3E404A8C0E6F,T733503FG01,2023-09-11 14:01:35,2023-09-11 14:01:35,STS239MM01,SMT-MB,10006730
86,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-27DE-1CC9-E063-3E404A8C0E6F,T733503FG02,2023-09-11 14:01:35,2023-09-11 14:01:35,STS239MM01,SMT-MB,10006730
87,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-27E3-1CC9-E063-3E404A8C0E6F,T733503F401,2023-09-11 14:02:38,2023-09-11 14:02:38,STS239MM01,SMT-MB,10006734
88,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-27E8-1CC9-E063-3E404A8C0E6F,T733503F402,2023-09-11 14:02:38,2023-09-11 14:02:38,STS239MM01,SMT-MB,10006734
89,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-27ED-1CC9-E063-3E404A8C0E6F,T733503FE01,2023-09-11 14:03:06,2023-09-11 14:03:06,STS239MM01,SMT-MB,10006730
90,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-27F2-1CC9-E063-3E404A8C0E6F,T733503FE02,2023-09-11 14:03:06,2023-09-11 14:03:06,STS239MM01,SMT-MB,10006730
91,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-27F7-1CC9-E063-3E404A8C0E6F,T733503FD01,2023-09-11 14:03:54,2023-09-11 14:03:54,STS239MM01,SMT-MB,10006730
92,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-27FC-1CC9-E063-3E404A8C0E6F,T733503FD02,2023-09-11 14:03:54,2023-09-11 14:03:54,STS239MM01,SMT-MB,10006730
93,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2801-1CC9-E063-3E404A8C0E6F,T733503FY01,2023-09-11 14:05:06,2023-09-11 14:05:06,STS239MM01,SMT-MB,10006730
94,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2806-1CC9-E063-3E404A8C0E6F,T733503FY02,2023-09-11 14:05:06,2023-09-11 14:05:06,STS239MM01,SMT-MB,10006730
95,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-280B-1CC9-E063-3E404A8C0E6F,T733503N801,2023-09-11 14:06:18,2023-09-11 14:06:18,STS239MM01,SMT-MB,10006730
96,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2810-1CC9-E063-3E404A8C0E6F,T733503N802,2023-09-11 14:06:18,2023-09-11 14:06:18,STS239MM01,SMT-MB,10006730
97,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2815-1CC9-E063-3E404A8C0E6F,T733503D101,2023-09-11 14:07:16,2023-09-11 14:07:16,STS239MM01,SMT-MB,10006730
98,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-281A-1CC9-E063-3E404A8C0E6F,T733503D102,2023-09-11 14:07:16,2023-09-11 14:07:16,STS239MM01,SMT-MB,10006730
99,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-281F-1CC9-E063-3E404A8C0E6F,T733503F301,2023-09-11 14:08:01,2023-09-11 14:08:01,STS239MM01,SMT-MB,10006734
100,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2824-1CC9-E063-3E404A8C0E6F,T733503F302,2023-09-11 14:08:01,2023-09-11 14:08:01,STS239MM01,SMT-MB,10006734
101,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2829-1CC9-E063-3E404A8C0E6F,T733503FR01,2023-09-11 14:08:41,2023-09-11 14:08:41,STS239MM01,SMT-MB,10006734
102,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-282E-1CC9-E063-3E404A8C0E6F,T733503FR02,2023-09-11 14:08:41,2023-09-11 14:08:41,STS239MM01,SMT-MB,10006734
103,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2833-1CC9-E063-3E404A8C0E6F,T733503EF01,2023-09-11 14:08:59,2023-09-11 14:08:59,STS239MM01,SMT-MB,10006730
104,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2838-1CC9-E063-3E404A8C0E6F,T733503EF02,2023-09-11 14:08:59,2023-09-11 14:08:59,STS239MM01,SMT-MB,10006730
105,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-283D-1CC9-E063-3E404A8C0E6F,T733503FQ01,2023-09-11 14:09:23,2023-09-11 14:09:23,STS239MM01,SMT-MB,10006734
106,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2842-1CC9-E063-3E404A8C0E6F,T733503FQ02,2023-09-11 14:09:23,2023-09-11 14:09:23,STS239MM01,SMT-MB,10006734
107,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2847-1CC9-E063-3E404A8C0E6F,T733503E101,2023-09-11 14:11:21,2023-09-11 14:11:21,STS239MM01,SMT-MB,10006730
108,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-284C-1CC9-E063-3E404A8C0E6F,T733503E102,2023-09-11 14:11:21,2023-09-11 14:11:21,STS239MM01,SMT-MB,10006730
109,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2851-1CC9-E063-3E404A8C0E6F,T733503EE01,2023-09-11 14:12:28,2023-09-11 14:12:28,STS239MM01,SMT-MB,10006730
110,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2856-1CC9-E063-3E404A8C0E6F,T733503EE02,2023-09-11 14:12:28,2023-09-11 14:12:28,STS239MM01,SMT-MB,10006730
111,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-285B-1CC9-E063-3E404A8C0E6F,T733503ED01,2023-09-11 14:14:38,2023-09-11 14:14:38,STS239MM01,SMT-MB,10006730
112,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2860-1CC9-E063-3E404A8C0E6F,T733503ED02,2023-09-11 14:14:38,2023-09-11 14:14:38,STS239MM01,SMT-MB,10006730
113,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2865-1CC9-E063-3E404A8C0E6F,T733503FP01,2023-09-11 14:15:13,2023-09-11 14:15:13,STS239MM01,SMT-MB,10006734
114,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-286A-1CC9-E063-3E404A8C0E6F,T733503FP02,2023-09-11 14:15:13,2023-09-11 14:15:13,STS239MM01,SMT-MB,10006734
115,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-286F-1CC9-E063-3E404A8C0E6F,T733503EC01,2023-09-11 14:15:18,2023-09-11 14:15:18,STS239MM01,SMT-MB,10006730
116,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2874-1CC9-E063-3E404A8C0E6F,T733503EC02,2023-09-11 14:15:18,2023-09-11 14:15:18,STS239MM01,SMT-MB,10006730
117,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2879-1CC9-E063-3E404A8C0E6F,T733503EB01,2023-09-11 14:16:16,2023-09-11 14:16:16,STS239MM01,SMT-MB,10006730
118,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-287E-1CC9-E063-3E404A8C0E6F,T733503EB02,2023-09-11 14:16:16,2023-09-11 14:16:16,STS239MM01,SMT-MB,10006730
119,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2883-1CC9-E063-3E404A8C0E6F,T733503FM01,2023-09-11 14:16:21,2023-09-11 14:16:21,STS239MM01,SMT-MB,10006734
120,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2888-1CC9-E063-3E404A8C0E6F,T733503FM02,2023-09-11 14:16:21,2023-09-11 14:16:21,STS239MM01,SMT-MB,10006734
121,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-288D-1CC9-E063-3E404A8C0E6F,T733503FN01,2023-09-11 14:20:42,2023-09-11 14:20:42,STS239MM01,SMT-MB,10006734
122,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2892-1CC9-E063-3E404A8C0E6F,T733503FN02,2023-09-11 14:20:42,2023-09-11 14:20:42,STS239MM01,SMT-MB,10006734
123,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2897-1CC9-E063-3E404A8C0E6F,T733503EA01,2023-09-11 14:21:14,2023-09-11 14:21:14,STS239MM01,SMT-MB,10006730
