record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.338076,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.299245,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.184309,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.175315,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,1.382182,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.996432,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.165336,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.197315,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.954,0.000000,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,057206.0,0.000000,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.167331,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.198262,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
