record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.714,9.407912,PASS,PASS,0,C83B4CA7-7794-4093-8046-00AAB7FFB2FB,FK2340MRCM3AA0251,2023-10-09 12:39:31,2023-10-09 12:42:15,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.7484,0.000000,PASS,PASS,0,C83B4CA7-7794-4093-8046-00AAB7FFB2FB,FK2340MRCM3AA0251,2023-10-09 12:39:31,2023-10-09 12:42:15,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.310243,PASS,PASS,0,C83B4CA7-7794-4093-8046-00AAB7FFB2FB,FK2340MRCM3AA0251,2023-10-09 12:39:31,2023-10-09 12:42:15,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.236527,PASS,PASS,0,C83B4CA7-7794-4093-8046-00AAB7FFB2FB,FK2340MRCM3AA0251,2023-10-09 12:39:31,2023-10-09 12:42:15,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.915053,PASS,PASS,0,C83B4CA7-7794-4093-8046-00AAB7FFB2FB,FK2340MRCM3AA0251,2023-10-09 12:39:31,2023-10-09 12:42:15,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.148202,PASS,PASS,0,C83B4CA7-7794-4093-8046-00AAB7FFB2FB,FK2340MRCM3AA0251,2023-10-09 12:39:31,2023-10-09 12:42:15,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.927761,PASS,PASS,0,C83B4CA7-7794-4093-8046-00AAB7FFB2FB,FK2340MRCM3AA0251,2023-10-09 12:39:31,2023-10-09 12:42:15,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.193634,PASS,PASS,0,C83B4CA7-7794-4093-8046-00AAB7FFB2FB,FK2340MRCM3AA0251,2023-10-09 12:39:31,2023-10-09 12:42:15,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.349645,PASS,PASS,0,C83B4CA7-7794-4093-8046-00AAB7FFB2FB,FK2340MRCM3AA0251,2023-10-09 12:39:31,2023-10-09 12:42:15,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.200324,PASS,PASS,0,C83B4CA7-7794-4093-8046-00AAB7FFB2FB,FK2340MRCM3AA0251,2023-10-09 12:39:31,2023-10-09 12:42:15,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.735048,PASS,PASS,0,C83B4CA7-7794-4093-8046-00AAB7FFB2FB,FK2340MRCM3AA0251,2023-10-09 12:39:31,2023-10-09 12:42:15,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170084,PASS,PASS,0,C83B4CA7-7794-4093-8046-00AAB7FFB2FB,FK2340MRCM3AA0251,2023-10-09 12:39:31,2023-10-09 12:42:15,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.752506,PASS,PASS,0,C83B4CA7-7794-4093-8046-00AAB7FFB2FB,FK2340MRCM3AA0251,2023-10-09 12:39:31,2023-10-09 12:42:15,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307014,PASS,PASS,0,C83B4CA7-7794-4093-8046-00AAB7FFB2FB,FK2340MRCM3AA0251,2023-10-09 12:39:31,2023-10-09 12:42:15,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.279255,PASS,PASS,0,C83B4CA7-7794-4093-8046-00AAB7FFB2FB,FK2340MRCM3AA0251,2023-10-09 12:39:31,2023-10-09 12:42:15,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179131,PASS,PASS,0,C83B4CA7-7794-4093-8046-00AAB7FFB2FB,FK2340MRCM3AA0251,2023-10-09 12:39:31,2023-10-09 12:42:15,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.261088,PASS,PASS,0,C83B4CA7-7794-4093-8046-00AAB7FFB2FB,FK2340MRCM3AA0251,2023-10-09 12:39:31,2023-10-09 12:42:15,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173329,PASS,PASS,0,C83B4CA7-7794-4093-8046-00AAB7FFB2FB,FK2340MRCM3AA0251,2023-10-09 12:39:31,2023-10-09 12:42:15,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,265.877165,4.336643,PASS,PASS,0,C83B4CA7-7794-4093-8046-00AAB7FFB2FB,FK2340MRCM3AA0251,2023-10-09 12:39:31,2023-10-09 12:42:15,STQ23AYM3102,monolith_receiver_ft,10023006
