record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014980,PASS,PASS,0,C2650B5E-BAE2-4CAF-B44A-132E1118D07C,FK2342MCAM3CC0122,2023-10-18 09:45:25,2023-10-18 09:47:30,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.263222,PASS,PASS,0,C2650B5E-BAE2-4CAF-B44A-132E1118D07C,FK2342MCAM3CC0122,2023-10-18 09:45:25,2023-10-18 09:47:30,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.140292,PASS,PASS,0,C2650B5E-BAE2-4CAF-B44A-132E1118D07C,FK2342MCAM3CC0122,2023-10-18 09:45:25,2023-10-18 09:47:30,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.946477,PASS,PASS,0,C2650B5E-BAE2-4CAF-B44A-132E1118D07C,FK2342MCAM3CC0122,2023-10-18 09:45:25,2023-10-18 09:47:30,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.976427,PASS,PASS,0,C2650B5E-BAE2-4CAF-B44A-132E1118D07C,FK2342MCAM3CC0122,2023-10-18 09:45:25,2023-10-18 09:47:30,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.141348,PASS,PASS,0,C2650B5E-BAE2-4CAF-B44A-132E1118D07C,FK2342MCAM3CC0122,2023-10-18 09:45:25,2023-10-18 09:47:30,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.019,0.000000,PASS,PASS,0,C2650B5E-BAE2-4CAF-B44A-132E1118D07C,FK2342MCAM3CC0122,2023-10-18 09:45:25,2023-10-18 09:47:30,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,C2650B5E-BAE2-4CAF-B44A-132E1118D07C,FK2342MCAM3CC0122,2023-10-18 09:45:25,2023-10-18 09:47:30,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.173310,PASS,PASS,0,C2650B5E-BAE2-4CAF-B44A-132E1118D07C,FK2342MCAM3CC0122,2023-10-18 09:45:25,2023-10-18 09:47:30,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.697597,PASS,PASS,0,C2650B5E-BAE2-4CAF-B44A-132E1118D07C,FK2342MCAM3CC0122,2023-10-18 09:45:25,2023-10-18 09:47:30,STQ23AYM4301,monolith_cassette_ft,10023023
