record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.778,9.405879,PASS,PASS,0,512533B4-75D8-4897-A645-DFB0C48ADFCF,FK2338MRCM3AA0164,2023-09-19 20:47:44,2023-09-19 20:50:27,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.2426,0.000000,PASS,PASS,0,512533B4-75D8-4897-A645-DFB0C48ADFCF,FK2338MRCM3AA0164,2023-09-19 20:47:44,2023-09-19 20:50:27,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.350989,PASS,PASS,0,512533B4-75D8-4897-A645-DFB0C48ADFCF,FK2338MRCM3AA0164,2023-09-19 20:47:44,2023-09-19 20:50:27,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178327,PASS,PASS,0,512533B4-75D8-4897-A645-DFB0C48ADFCF,FK2338MRCM3AA0164,2023-09-19 20:47:44,2023-09-19 20:50:27,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,5.683262,PASS,PASS,0,512533B4-75D8-4897-A645-DFB0C48ADFCF,FK2338MRCM3AA0164,2023-09-19 20:47:44,2023-09-19 20:50:27,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169962,PASS,PASS,0,512533B4-75D8-4897-A645-DFB0C48ADFCF,FK2338MRCM3AA0164,2023-09-19 20:47:44,2023-09-19 20:50:27,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.353924,PASS,PASS,0,512533B4-75D8-4897-A645-DFB0C48ADFCF,FK2338MRCM3AA0164,2023-09-19 20:47:44,2023-09-19 20:50:27,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170322,PASS,PASS,0,512533B4-75D8-4897-A645-DFB0C48ADFCF,FK2338MRCM3AA0164,2023-09-19 20:47:44,2023-09-19 20:50:27,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.780335,PASS,PASS,0,512533B4-75D8-4897-A645-DFB0C48ADFCF,FK2338MRCM3AA0164,2023-09-19 20:47:44,2023-09-19 20:50:27,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.158369,PASS,PASS,0,512533B4-75D8-4897-A645-DFB0C48ADFCF,FK2338MRCM3AA0164,2023-09-19 20:47:44,2023-09-19 20:50:27,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.655466,PASS,PASS,0,512533B4-75D8-4897-A645-DFB0C48ADFCF,FK2338MRCM3AA0164,2023-09-19 20:47:44,2023-09-19 20:50:27,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.190317,PASS,PASS,0,512533B4-75D8-4897-A645-DFB0C48ADFCF,FK2338MRCM3AA0164,2023-09-19 20:47:44,2023-09-19 20:50:27,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.608162,PASS,PASS,0,512533B4-75D8-4897-A645-DFB0C48ADFCF,FK2338MRCM3AA0164,2023-09-19 20:47:44,2023-09-19 20:50:27,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309157,PASS,PASS,0,512533B4-75D8-4897-A645-DFB0C48ADFCF,FK2338MRCM3AA0164,2023-09-19 20:47:44,2023-09-19 20:50:27,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.220182,PASS,PASS,0,512533B4-75D8-4897-A645-DFB0C48ADFCF,FK2338MRCM3AA0164,2023-09-19 20:47:44,2023-09-19 20:50:27,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.296243,PASS,PASS,0,512533B4-75D8-4897-A645-DFB0C48ADFCF,FK2338MRCM3AA0164,2023-09-19 20:47:44,2023-09-19 20:50:27,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.155821,PASS,PASS,0,512533B4-75D8-4897-A645-DFB0C48ADFCF,FK2338MRCM3AA0164,2023-09-19 20:47:44,2023-09-19 20:50:27,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.196315,PASS,PASS,0,512533B4-75D8-4897-A645-DFB0C48ADFCF,FK2338MRCM3AA0164,2023-09-19 20:47:44,2023-09-19 20:50:27,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,260.792469,4.335517,PASS,PASS,0,512533B4-75D8-4897-A645-DFB0C48ADFCF,FK2338MRCM3AA0164,2023-09-19 20:47:44,2023-09-19 20:50:27,STQ239YM3301,monolith_receiver_ft,10023006
