record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.707,9.462524,PASS,PASS,0,70B00804-025C-475E-A5F3-908F831FB198,FK2340MRCM3AA0181,2023-10-06 10:43:20,2023-10-06 10:46:28,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.8568,0.000000,PASS,PASS,0,70B00804-025C-475E-A5F3-908F831FB198,FK2340MRCM3AA0181,2023-10-06 10:43:20,2023-10-06 10:46:28,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.339225,PASS,PASS,0,70B00804-025C-475E-A5F3-908F831FB198,FK2340MRCM3AA0181,2023-10-06 10:43:20,2023-10-06 10:46:28,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.155347,PASS,PASS,0,70B00804-025C-475E-A5F3-908F831FB198,FK2340MRCM3AA0181,2023-10-06 10:43:20,2023-10-06 10:46:28,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.757571,PASS,PASS,0,70B00804-025C-475E-A5F3-908F831FB198,FK2340MRCM3AA0181,2023-10-06 10:43:20,2023-10-06 10:46:28,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177317,PASS,PASS,0,70B00804-025C-475E-A5F3-908F831FB198,FK2340MRCM3AA0181,2023-10-06 10:43:20,2023-10-06 10:46:28,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.216305,PASS,PASS,0,70B00804-025C-475E-A5F3-908F831FB198,FK2340MRCM3AA0181,2023-10-06 10:43:20,2023-10-06 10:46:28,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173326,PASS,PASS,0,70B00804-025C-475E-A5F3-908F831FB198,FK2340MRCM3AA0181,2023-10-06 10:43:20,2023-10-06 10:46:28,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.603715,PASS,PASS,0,70B00804-025C-475E-A5F3-908F831FB198,FK2340MRCM3AA0181,2023-10-06 10:43:20,2023-10-06 10:46:28,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.162987,PASS,PASS,0,70B00804-025C-475E-A5F3-908F831FB198,FK2340MRCM3AA0181,2023-10-06 10:43:20,2023-10-06 10:46:28,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.494293,PASS,PASS,0,70B00804-025C-475E-A5F3-908F831FB198,FK2340MRCM3AA0181,2023-10-06 10:43:20,2023-10-06 10:46:28,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.187320,PASS,PASS,0,70B00804-025C-475E-A5F3-908F831FB198,FK2340MRCM3AA0181,2023-10-06 10:43:20,2023-10-06 10:46:28,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.825513,PASS,PASS,0,70B00804-025C-475E-A5F3-908F831FB198,FK2340MRCM3AA0181,2023-10-06 10:43:20,2023-10-06 10:46:28,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.284948,PASS,PASS,0,70B00804-025C-475E-A5F3-908F831FB198,FK2340MRCM3AA0181,2023-10-06 10:43:20,2023-10-06 10:46:28,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.184666,PASS,PASS,0,70B00804-025C-475E-A5F3-908F831FB198,FK2340MRCM3AA0181,2023-10-06 10:43:20,2023-10-06 10:46:28,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166213,PASS,PASS,0,70B00804-025C-475E-A5F3-908F831FB198,FK2340MRCM3AA0181,2023-10-06 10:43:20,2023-10-06 10:46:28,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.232280,PASS,PASS,0,70B00804-025C-475E-A5F3-908F831FB198,FK2340MRCM3AA0181,2023-10-06 10:43:20,2023-10-06 10:46:28,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.160671,PASS,PASS,0,70B00804-025C-475E-A5F3-908F831FB198,FK2340MRCM3AA0181,2023-10-06 10:43:20,2023-10-06 10:46:28,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,309.684294,4.287867,PASS,PASS,0,70B00804-025C-475E-A5F3-908F831FB198,FK2340MRCM3AA0181,2023-10-06 10:43:20,2023-10-06 10:46:28,STQ23AYM3101,monolith_receiver_ft,10023006
