record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.479918,PASS,PASS,0,D72FA75E-D7C5-468F-9D31-E77945E91B9C,FK2340MRCM3AA0431,2023-10-06 18:17:01,2023-10-06 18:19:45,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.8758,0.000000,PASS,PASS,0,D72FA75E-D7C5-468F-9D31-E77945E91B9C,FK2340MRCM3AA0431,2023-10-06 18:17:01,2023-10-06 18:19:45,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.398420,PASS,PASS,0,D72FA75E-D7C5-468F-9D31-E77945E91B9C,FK2340MRCM3AA0431,2023-10-06 18:17:01,2023-10-06 18:19:45,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178313,PASS,PASS,0,D72FA75E-D7C5-468F-9D31-E77945E91B9C,FK2340MRCM3AA0431,2023-10-06 18:17:01,2023-10-06 18:19:45,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.041829,PASS,PASS,0,D72FA75E-D7C5-468F-9D31-E77945E91B9C,FK2340MRCM3AA0431,2023-10-06 18:17:01,2023-10-06 18:19:45,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171797,PASS,PASS,0,D72FA75E-D7C5-468F-9D31-E77945E91B9C,FK2340MRCM3AA0431,2023-10-06 18:17:01,2023-10-06 18:19:45,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.639751,PASS,PASS,0,D72FA75E-D7C5-468F-9D31-E77945E91B9C,FK2340MRCM3AA0431,2023-10-06 18:17:01,2023-10-06 18:19:45,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178962,PASS,PASS,0,D72FA75E-D7C5-468F-9D31-E77945E91B9C,FK2340MRCM3AA0431,2023-10-06 18:17:01,2023-10-06 18:19:45,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.909894,PASS,PASS,0,D72FA75E-D7C5-468F-9D31-E77945E91B9C,FK2340MRCM3AA0431,2023-10-06 18:17:01,2023-10-06 18:19:45,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179329,PASS,PASS,0,D72FA75E-D7C5-468F-9D31-E77945E91B9C,FK2340MRCM3AA0431,2023-10-06 18:17:01,2023-10-06 18:19:45,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.237495,PASS,PASS,0,D72FA75E-D7C5-468F-9D31-E77945E91B9C,FK2340MRCM3AA0431,2023-10-06 18:17:01,2023-10-06 18:19:45,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181920,PASS,PASS,0,D72FA75E-D7C5-468F-9D31-E77945E91B9C,FK2340MRCM3AA0431,2023-10-06 18:17:01,2023-10-06 18:19:45,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.745558,PASS,PASS,0,D72FA75E-D7C5-468F-9D31-E77945E91B9C,FK2340MRCM3AA0431,2023-10-06 18:17:01,2023-10-06 18:19:45,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291743,PASS,PASS,0,D72FA75E-D7C5-468F-9D31-E77945E91B9C,FK2340MRCM3AA0431,2023-10-06 18:17:01,2023-10-06 18:19:45,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.277266,PASS,PASS,0,D72FA75E-D7C5-468F-9D31-E77945E91B9C,FK2340MRCM3AA0431,2023-10-06 18:17:01,2023-10-06 18:19:45,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167381,PASS,PASS,0,D72FA75E-D7C5-468F-9D31-E77945E91B9C,FK2340MRCM3AA0431,2023-10-06 18:17:01,2023-10-06 18:19:45,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.278973,PASS,PASS,0,D72FA75E-D7C5-468F-9D31-E77945E91B9C,FK2340MRCM3AA0431,2023-10-06 18:17:01,2023-10-06 18:19:45,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.165343,PASS,PASS,0,D72FA75E-D7C5-468F-9D31-E77945E91B9C,FK2340MRCM3AA0431,2023-10-06 18:17:01,2023-10-06 18:19:45,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,275.172667,4.288837,PASS,PASS,0,D72FA75E-D7C5-468F-9D31-E77945E91B9C,FK2340MRCM3AA0431,2023-10-06 18:17:01,2023-10-06 18:19:45,STQ23AYM3102,monolith_receiver_ft,10023006
