record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.647,9.401265,PASS,PASS,0,F38EC788-9C35-401C-8529-49DA8342654A,FK2338MRCM3AA0156,2023-09-20 09:25:03,2023-09-20 09:27:46,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.7911,0.000000,PASS,PASS,0,F38EC788-9C35-401C-8529-49DA8342654A,FK2338MRCM3AA0156,2023-09-20 09:25:03,2023-09-20 09:27:46,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.391959,PASS,PASS,0,F38EC788-9C35-401C-8529-49DA8342654A,FK2338MRCM3AA0156,2023-09-20 09:25:03,2023-09-20 09:27:46,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180330,PASS,PASS,0,F38EC788-9C35-401C-8529-49DA8342654A,FK2338MRCM3AA0156,2023-09-20 09:25:03,2023-09-20 09:27:46,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.215291,PASS,PASS,0,F38EC788-9C35-401C-8529-49DA8342654A,FK2338MRCM3AA0156,2023-09-20 09:25:03,2023-09-20 09:27:46,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178327,PASS,PASS,0,F38EC788-9C35-401C-8529-49DA8342654A,FK2338MRCM3AA0156,2023-09-20 09:25:03,2023-09-20 09:27:46,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.303869,PASS,PASS,0,F38EC788-9C35-401C-8529-49DA8342654A,FK2338MRCM3AA0156,2023-09-20 09:25:03,2023-09-20 09:27:46,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.163333,PASS,PASS,0,F38EC788-9C35-401C-8529-49DA8342654A,FK2338MRCM3AA0156,2023-09-20 09:25:03,2023-09-20 09:27:46,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.282253,PASS,PASS,0,F38EC788-9C35-401C-8529-49DA8342654A,FK2338MRCM3AA0156,2023-09-20 09:25:03,2023-09-20 09:27:46,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.164327,PASS,PASS,0,F38EC788-9C35-401C-8529-49DA8342654A,FK2338MRCM3AA0156,2023-09-20 09:25:03,2023-09-20 09:27:46,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.978852,PASS,PASS,0,F38EC788-9C35-401C-8529-49DA8342654A,FK2338MRCM3AA0156,2023-09-20 09:25:03,2023-09-20 09:27:46,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185730,PASS,PASS,0,F38EC788-9C35-401C-8529-49DA8342654A,FK2338MRCM3AA0156,2023-09-20 09:25:03,2023-09-20 09:27:46,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.577024,PASS,PASS,0,F38EC788-9C35-401C-8529-49DA8342654A,FK2338MRCM3AA0156,2023-09-20 09:25:03,2023-09-20 09:27:46,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.316702,PASS,PASS,0,F38EC788-9C35-401C-8529-49DA8342654A,FK2338MRCM3AA0156,2023-09-20 09:25:03,2023-09-20 09:27:46,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.160292,PASS,PASS,0,F38EC788-9C35-401C-8529-49DA8342654A,FK2338MRCM3AA0156,2023-09-20 09:25:03,2023-09-20 09:27:46,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.306592,PASS,PASS,0,F38EC788-9C35-401C-8529-49DA8342654A,FK2338MRCM3AA0156,2023-09-20 09:25:03,2023-09-20 09:27:46,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.181398,PASS,PASS,0,F38EC788-9C35-401C-8529-49DA8342654A,FK2338MRCM3AA0156,2023-09-20 09:25:03,2023-09-20 09:27:46,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179324,PASS,PASS,0,F38EC788-9C35-401C-8529-49DA8342654A,FK2338MRCM3AA0156,2023-09-20 09:25:03,2023-09-20 09:27:46,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,303.098300,4.287574,PASS,PASS,0,F38EC788-9C35-401C-8529-49DA8342654A,FK2338MRCM3AA0156,2023-09-20 09:25:03,2023-09-20 09:27:46,STQ239YM3301,monolith_receiver_ft,10023006
