record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.66,9.442950,PASS,PASS,0,94A77484-7B58-4566-99C2-001ECCC79D49,FK2338MRCM3AA0220,2023-09-23 09:34:40,2023-09-23 09:37:33,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.6975,0.000000,PASS,PASS,0,94A77484-7B58-4566-99C2-001ECCC79D49,FK2338MRCM3AA0220,2023-09-23 09:34:40,2023-09-23 09:37:33,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.374169,PASS,PASS,0,94A77484-7B58-4566-99C2-001ECCC79D49,FK2338MRCM3AA0220,2023-09-23 09:34:40,2023-09-23 09:37:33,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169317,PASS,PASS,0,94A77484-7B58-4566-99C2-001ECCC79D49,FK2338MRCM3AA0220,2023-09-23 09:34:40,2023-09-23 09:37:33,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.896013,PASS,PASS,0,94A77484-7B58-4566-99C2-001ECCC79D49,FK2338MRCM3AA0220,2023-09-23 09:34:40,2023-09-23 09:37:33,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.166348,PASS,PASS,0,94A77484-7B58-4566-99C2-001ECCC79D49,FK2338MRCM3AA0220,2023-09-23 09:34:40,2023-09-23 09:37:33,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.759978,PASS,PASS,0,94A77484-7B58-4566-99C2-001ECCC79D49,FK2338MRCM3AA0220,2023-09-23 09:34:40,2023-09-23 09:37:33,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179326,PASS,PASS,0,94A77484-7B58-4566-99C2-001ECCC79D49,FK2338MRCM3AA0220,2023-09-23 09:34:40,2023-09-23 09:37:33,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.034833,PASS,PASS,0,94A77484-7B58-4566-99C2-001ECCC79D49,FK2338MRCM3AA0220,2023-09-23 09:34:40,2023-09-23 09:37:33,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179323,PASS,PASS,0,94A77484-7B58-4566-99C2-001ECCC79D49,FK2338MRCM3AA0220,2023-09-23 09:34:40,2023-09-23 09:37:33,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.677437,PASS,PASS,0,94A77484-7B58-4566-99C2-001ECCC79D49,FK2338MRCM3AA0220,2023-09-23 09:34:40,2023-09-23 09:37:33,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181303,PASS,PASS,0,94A77484-7B58-4566-99C2-001ECCC79D49,FK2338MRCM3AA0220,2023-09-23 09:34:40,2023-09-23 09:37:33,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.270253,PASS,PASS,0,94A77484-7B58-4566-99C2-001ECCC79D49,FK2338MRCM3AA0220,2023-09-23 09:34:40,2023-09-23 09:37:33,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296257,PASS,PASS,0,94A77484-7B58-4566-99C2-001ECCC79D49,FK2338MRCM3AA0220,2023-09-23 09:34:40,2023-09-23 09:37:33,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.302254,PASS,PASS,0,94A77484-7B58-4566-99C2-001ECCC79D49,FK2338MRCM3AA0220,2023-09-23 09:34:40,2023-09-23 09:37:33,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176345,PASS,PASS,0,94A77484-7B58-4566-99C2-001ECCC79D49,FK2338MRCM3AA0220,2023-09-23 09:34:40,2023-09-23 09:37:33,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.277254,PASS,PASS,0,94A77484-7B58-4566-99C2-001ECCC79D49,FK2338MRCM3AA0220,2023-09-23 09:34:40,2023-09-23 09:37:33,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.189324,PASS,PASS,0,94A77484-7B58-4566-99C2-001ECCC79D49,FK2338MRCM3AA0220,2023-09-23 09:34:40,2023-09-23 09:37:33,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,293.785935,4.287299,PASS,PASS,0,94A77484-7B58-4566-99C2-001ECCC79D49,FK2338MRCM3AA0220,2023-09-23 09:34:40,2023-09-23 09:37:33,STQ239YM3302,monolith_receiver_ft,10023006
